210.24508253434811,178.1680834239399,239.30013838094297,36.37769158941682,38.076915641993814,27.19298529264211,-0.02288198482473657,-0.08521573901592916,1.7321871016420627,1.7120549439265464,66.82642388353354,76.71340607453591,0.0,0.00019768706138085555,9.884353069042778e-05,0.00024710882672606945,0.00044479588810692497,0.0009884353069042778,0.001729761787082486,0.00420085005434318,0.0056340812493543835,0.008302856577995933,0.007215577740401227,0.011268162498708767,0.009736087773007135,0.01309676781648168,0.00598003360677088,0.0065730947909134465,0.004349115350378822,0.005288128891937886,0.003014727686058047,0.004497380646414464,0.0033606800434745443,0.006622516556258661,0.007610951863162938,0.009093604823519355,0.7751803894396798,0.10526836018530558,2.533087686102674,3.817844611528822,2.9867661691542287,4.042305764411028,0.19379574764726387,0.2704761904761905,0.2225870646766169,0.28441102756892234,0.9726051386933614,0.9699618126960594,0.970645280878415,0.9692135507323111,0.6928724843252365,0.6898679689524596,0.6917240034708912,0.689379492841366,0.9792571542732021,0.9688043500012679,0.9755352444695412,0.9669702754707118,0.48007227953502507,0.47591781458659177,0.47848209697779753,0.475244085150219,2
205.312331838565,208.60814648729445,254.13277279521674,27.164573587484107,24.850125509141712,1.4675690880136414,-0.05683477754939214,0.010624700529894084,1.7859833598902277,1.7545634507538417,182.19997979501895,110.4075045584123,0.0005356253114093976,0.00047334329845481645,0.00017438963627282712,0.0004110612855002353,0.0005979073243639787,0.0009715994020914653,0.001905829596410182,0.0029023418036834797,0.003961136023911359,0.00504484304932107,0.005132037867457483,0.006763826606867509,0.006178375685094446,0.009080717488777926,0.004646238166411751,0.004509217737911673,0.004060787244638688,0.004210264075729683,0.002503736920774161,0.0038241155954112805,0.003126557050319972,0.005829596412548792,0.005194319880412065,0.008196312904822874,0.8296088689576113,0.0801569506725459,2.3314388498195036,2.9545785339657207,2.0051801801801803,3.1882355893497953,0.1752251520791436,0.21009310145800394,0.15495495495495495,0.22392029912921277,0.976392236323087,0.9765033177753681,0.9775666273518449,0.9761182206502285,0.7075983597528319,0.7065807144417847,0.7081230266988648,0.7062673161135399,0.980400279930563,0.9752067785121996,0.983154736666256,0.9732460551603823,0.5006954387248982,0.49925630602106297,0.5014382209411613,0.4988135218102229,2
180.55521642619314,175.1939203354298,231.0651128375879,49.14906195082055,37.689864746163536,22.683889401506693,0.06921945160686156,0.009087629375459951,1.7117917076116196,1.7071875096215872,103.26402901781769,75.82153456401994,0.0,0.00024663953631691134,0.0001541497101980696,0.000369959304475367,0.0008015784930299619,0.0019114564064560628,0.001880626464416449,0.004131212233308265,0.004840300900219385,0.007090886669111201,0.0068134171907546755,0.00912566284372572,0.00850906400293344,0.012023677395449427,0.006227648292002011,0.006659267480556606,0.006875077074833903,0.0063817980022000806,0.0037920828708725117,0.00567270933528896,0.004932790726338227,0.010266370699191434,0.007676655567863865,0.01180786780117213,0.736003206311703,0.1358058946844993,2.537062850416628,2.811580194562235,3.0683031281032775,4.8298515839361436,0.2073537155778583,0.21772886006485406,0.242769364448858,0.34650162135195806,0.9658598963088996,0.9683674971861159,0.9629045532679597,0.9603883459669343,0.6616117990178898,0.6630332640351896,0.6597794868109378,0.6585759873654248,0.9799857014467203,0.9778070675852045,0.975790683515134,0.9618759799154375,0.4377301725996886,0.4396131092171574,0.43530897121650436,0.4337223311343441,2
223.57059059723122,225.91805310661476,252.6173251165308,26.198685693833667,19.917917550720954,4.422533494461827,0.06756847527580129,-0.014410768258272068,1.810284700055318,1.7873132368909057,80.44508759469878,172.96400180560002,0.0008379741973763761,0.0004888182818028861,0.00045390269024553706,0.0007157696269256546,0.0013617080707366113,0.002391718021678407,0.002915451895038642,0.004591400289791395,0.0044691957193406726,0.0065990468043389625,0.005377001099831747,0.0060578551352000526,0.006232433092986798,0.03109233428181929,0.005726157015405237,0.013704369686259484,0.0065117578254455894,0.021001728321745426,0.005324627712495723,0.013669454094702136,0.0055341212618398175,0.014542343883635862,0.006756166966347033,0.010212810530524584,0.6934760217162873,0.129955831776453,2.9856686220099053,3.8669942929613192,2.9646146303883465,4.402469527231734,0.23162035898696828,0.27895793701120275,0.23060895752354937,0.31348199816811106,0.966284529905418,0.9673099916079404,0.9661341818515703,0.9649055988339703,0.6755493322251529,0.6758048144601063,0.6755407164210296,0.6743837001405528,0.9761900241247277,0.9690942578384468,0.9763107625986487,0.964927497260382,0.45636690026985,0.45671214724745873,0.456355259542638,0.45479337501526307,2
213.2229090909091,172.36392727272727,229.6989090909091,37.32591669325395,44.802221461097886,22.754032583476594,0.07643758988854975,0.15020438547352066,1.681675789846006,1.7720928589355998,107.17716143060566,58.74469607658838,0.0,0.0001090909090905124,3.636363636350413e-05,0.0002181818181810248,0.0008727272727240992,0.0013090909090861488,0.0020727272727197356,0.0041090909090759666,0.004363636363620495,0.008036363636334413,0.006509090909067239,0.007309090909064331,0.005272727272708099,0.011890909090865851,0.004509090909074512,0.006436363636340231,0.004036363636348958,0.008218181818151933,0.003090909090897851,0.006290909090886215,0.005927272727251173,0.01003636363632714,0.006290909090886215,0.00985454545450962,0.7976363636334631,0.08556363636332522,1.9796894977168948,3.4902047429665632,2.581891495601173,3.0450729120636324,0.1550319634703196,0.24451318309029313,0.19112903225806452,0.21696862571807335,0.9768179146503471,0.9739851671959009,0.9754453520106724,0.9754879668424954,0.7041657392224192,0.7008602555360548,0.7028461874550723,0.701879968027689,0.9835123261797836,0.9710037249659579,0.9785141361888097,0.9747024906667818,0.495849388294656,0.4912050977900641,0.49399276322013064,0.49263548951854985,2
227.98705528832676,225.7624878065189,254.14580600311703,20.23696100859417,15.763986359354707,1.3758876001967808,-0.025064493460462054,0.015588343731267669,1.8025152967796179,1.7936313987245727,216.904248057889,204.02401029820382,0.0009754784890169108,0.0013735185621215123,0.0004428896588065285,0.0010651776604207648,0.0017042842566732236,0.002472333411818722,0.0030105284402418453,0.005269826319976415,0.004911029634360999,0.00704699115341527,0.005213764337849006,0.007187146108733791,0.006447127944651997,0.01384730958546994,0.00562862300559183,0.007131084126606383,0.005381950284231232,0.008263536165580038,0.0040028255238969785,0.006211667619716881,0.00465875071478766,0.00821868657987811,0.005735140771633907,0.008801731194003161,0.7494702142684755,0.12552838418148074,3.129341492332676,4.35987720385287,3.069899966280769,4.424857770517659,0.2409882953198137,0.31149101560299663,0.2386647184444195,0.31512983721061233,0.9654908704922194,0.9646071999750068,0.9649120502728066,0.96458850824385,0.6840701979668363,0.6826898134002987,0.6835802211032037,0.6826355386783018,0.9744396803009661,0.9644061697490215,0.974932775340657,0.9638713019924525,0.46795203574638666,0.46606538132053466,0.46728191868350494,0.4659912786666154,2
215.78163246093013,197.76491401493755,227.65896253059685,42.81005591871785,46.15047781675662,36.79660584821426,0.0789827907934323,-0.0018539843570252832,1.7498792725626633,1.6990620122132645,277.0662151371543,111.73076502660015,0.00026674198204962443,0.0006119374882314913,0.00020397916274383042,0.00046287579238023056,0.0010355865185456006,0.0014984623109258312,0.0020084102177854073,0.0030283060315045595,0.0032793573087277353,0.005115169773422209,0.004110964664529506,0.005993849243703325,0.005476055984430525,0.007853197765637471,0.003522563233537687,0.0042051088934881966,0.0030596874411574567,0.0036323981673228264,0.0018436578171076982,0.0029733885646119895,0.0024555953053391893,0.004597376514149409,0.003922676206612124,0.005986003891290101,0.8504126655362687,0.0724439841837127,1.7415551957748474,2.497856719952635,2.0767848699763594,2.9042826129859876,0.13566701771483364,0.17932504440497338,0.15739952718676123,0.20469705940398658,0.9799441044108383,0.9792396927485527,0.9783831141803838,0.9778371957568114,0.7692450566196481,0.7673151716333257,0.7679306118408809,0.7664212712346669,0.9822730473368894,0.9746472533496408,0.978896986956835,0.970522111736868,0.5917379571337656,0.5887725726186801,0.5897174246023096,0.5874015650009627,2
199.09723623308807,202.37161019463565,253.62715849750774,19.624706666698263,19.746257780481265,2.8056695638562785,-7.984013606347674e-05,0.00680974898269031,1.7602702457438186,1.7560651538035246,175.00244495163142,190.3156987463945,0.0005118086873957752,0.000719499169237539,0.0002002729646331294,0.0004079634464748932,0.0007046641348202701,0.0016318537858995728,0.0017802041300722612,0.0030263470211228443,0.0036420009494395012,0.00565214811297943,0.004784298599569203,0.0057337408022744086,0.0071653216235408514,0.012083135532865474,0.006000771421785248,0.006653512936145077,0.006045276525037054,0.007091146451454508,0.004057381913123029,0.006112034179914763,0.005896926180864365,0.009420246854965716,0.007298836933296271,0.01115594588178617,0.7649611322092593,0.11726352955130158,2.7391637469966454,3.8930057725869247,2.6259519276534986,3.6846705747229307,0.21098986112040943,0.2779791470890947,0.20522965254640646,0.2651959248817888,0.9697137718414561,0.9685348965722751,0.9694550027754587,0.9690683001373375,0.6701821073817442,0.6693998900338218,0.6700820887509331,0.6696691177796187,0.9784504027272175,0.9693761320723105,0.9793408583414889,0.9710149761832036,0.44914405705463567,0.44809621277729283,0.44901000566481347,0.4484567273077328,2
172.17128129602355,175.57466863033872,231.81325478645064,41.452067533194835,31.98355533598415,18.739321778472267,0.07535080330436383,-0.0033306876282834567,1.7293585307963224,1.7308668500346371,46.8153144685564,34.62552823735343,0.0,0.0007363770250259739,0.00014727540500519476,0.0002945508100103895,0.0014727540500519478,0.0022091310750779213,0.0027982326950987007,0.007952871870280518,0.00986745213534805,0.0197349042706961,0.013402061855472724,0.01826215022064415,0.015463917525545452,0.018114874815638955,0.01296023564045714,0.010898379970384413,0.010751104565379218,0.00986745213534805,0.005449189985192207,0.008394698085296103,0.010603829160374023,0.018998527245670124,0.014285714285503893,0.021060382915742852,0.5089837996979532,0.25729013254407523,4.244494047619048,4.850543478260869,5.479306738383386,8.598429951690822,0.3605654761904762,0.3804347826086957,0.4367249365008218,0.6183574879227054,0.9354116065997005,0.9427877360044195,0.9316598243796272,0.9285846517675245,0.6325957092402748,0.6392005551847836,0.630818092003741,0.6320346354343965,0.9641092066034562,0.9587355428150742,0.9535974381861999,0.9268402247795411,0.4001773313492063,0.40857734974853555,0.3979314651992402,0.3994677803886905,2
205.75994765468448,184.9500470289944,235.89868318815687,39.86328766395545,52.126677111719246,28.582192793450364,0.023088538010748304,-0.0028801017082919792,1.7216742013703188,1.6898453551956365,122.62656872666089,98.3305453394861,4.089477773679938e-05,0.00016357911094719752,0.0002249212775523966,0.0006338690549203904,0.0013495276653143796,0.002494581441944762,0.0024127918864711635,0.0053163211057839195,0.005786611049757112,0.009160430213043061,0.007463296936965887,0.00932400932399026,0.00928311454625346,0.013597513597485794,0.006502269660151101,0.007361059992623888,0.0060319797161779085,0.007401954770360688,0.003578293051969946,0.0060115323273095085,0.0045393203287847315,0.008874166768885465,0.007095243937334693,0.01061219482269944,0.7303602829903685,0.13438023964312276,3.0388847827872216,4.368267921257893,3.3314083725518406,4.3700012380834465,0.23770222550710357,0.3147827163550823,0.2592120676544935,0.31465890801039986,0.9642850390483468,0.9631045878420375,0.961788223407178,0.9631974110605483,0.6698313420121407,0.6684805153472727,0.6684980941679917,0.668513768016829,0.9758109330862147,0.9652568088395467,0.9734872097906757,0.9652431393546501,0.4486740267417854,0.4468661993989553,0.4468897019062371,0.4469106580280588,2
240.83984508276086,209.62687537461386,253.60117571119,23.240311314262303,33.67210336728328,2.9132557971671744,-0.002964945765955295,0.03050350135422186,1.7806210857837201,1.7617615453022064,264.21812296154394,202.34127792832868,0.0002996910876479784,0.0006823735534138585,0.00020747844529475426,0.0006132140716489404,0.0008667988381203067,0.0017289870441229522,0.0021162801420064933,0.003716169486834932,0.004541472635896287,0.00665314214578512,0.00603992807413618,0.008077827470142433,0.00856194384249686,0.014998386278751902,0.0077412513255531645,0.009364193830969909,0.008110101894966061,0.010655170823915046,0.006026096177783196,0.010032735488030783,0.00867720964543839,0.014417446631926591,0.011383650698505518,0.016298584535932362,0.6738023883071262,0.16438747752309263,3.5478011825572797,4.422769874786989,3.5000207985727556,5.27076387345336,0.2786770140428677,0.32505371564051266,0.2769353071949196,0.3781488478921242,0.9580545213456022,0.9593529687815544,0.9574873423274852,0.9564311807030327,0.6570722515190178,0.6584968725043746,0.6565895674718741,0.6569171920857596,0.9713136207674447,0.9642123283598477,0.9716967576922103,0.9573506032609698,0.43174394371627145,0.43361813109804254,0.43110986011290275,0.43154019725783876,2
205.41636532982687,189.51605303528382,252.13242384396233,31.012977153118502,34.57218283558193,6.921743032185306,0.018287360406992567,-0.02570025522565431,1.7187895127377522,1.7484344203106277,83.03483624172613,108.34772871697386,5.4788516326827774e-05,0.00016436554898048334,0.00010957703265365555,0.00032873109796096667,0.0011505588428633833,0.001917598071438972,0.0025202717510340775,0.0037530133683877026,0.005643217181663261,0.008875739644946099,0.007807363576572958,0.009834538680665585,0.009204470742907067,0.012656147271497217,0.006547227701055919,0.0069033530571803,0.006218496603094953,0.0072046898969778525,0.004328292789819394,0.006547227701055919,0.005698005697990088,0.01071115494189483,0.009122287968416824,0.01303966688578501,0.7099769888211978,0.14968222660489347,3.3474151234567904,4.342275747508306,3.1889913306729047,4.645099667774087,0.2629243827160494,0.3181893687707641,0.25463052153570936,0.33696013289036547,0.9604276710905952,0.9607028815716032,0.9602013006509111,0.9597110915247444,0.6560765594517003,0.6564119471948711,0.6560308467109097,0.6558041393705681,0.9735491874710868,0.9656692264483209,0.9748049699518239,0.9632755215299439,0.43043645186198043,0.43087664442016216,0.4303764718362332,0.4300790692155716,2
