199.98664202008928,205.29450334821428,252.58021763392856,24.18114800133751,17.69158444224247,4.510781585343252,0.03579736970707357,0.0054888884130632086,1.7979885628998222,1.7467707186753207,126.17073599552418,111.63599622478289,0.03205217633922982,0.025442940848169917,0.014648437499974454,0.013340541294619594,0.010707310267838471,0.009068080357127044,0.009783063616054369,0.010393415178553304,0.0123291015624785,0.01478794642854564,0.01717703683032719,0.01951381138389454,0.019478934151751746,0.020926339285677793,0.015189034598187798,0.012712751116049258,0.010480608258910295,0.00976562499998297,0.008091517857128746,0.007080078124987653,0.007202148437487441,0.008789062499984674,0.010986328124980842,0.026314871651739825,0.0293840680803059,0.6243547712042683,0.1282563025210084,0.16593686802075086,0.1282931614349776,0.15767167853688563,0.1280812324929972,0.1651279345819045,0.12794282511210764,0.15707377121252092,0.9359768907563026,0.9175169260529323,0.9360636210762332,0.921522905126176,0.46180048380271593,0.4459177003174215,0.46155652618834997,0.4498399873234585,0.9526120421185467,0.9386895172331002,0.9525722741121353,0.941737794399564,0.21325968684042249,0.19884259545637775,0.21303442686705698,0.20235601419516927,3
189.81978307221655,182.5537916010012,242.19213714038503,54.55653998915088,51.52253879339148,23.23367868551487,0.04279589305232039,-0.028940706031007544,1.6619395645855748,1.7342284177765965,158.29371454640577,202.01361684242116,0.03274002657517325,0.016563146997916812,0.014500478971590416,0.014129662247756459,0.012399184203197985,0.012430085596850816,0.012955409288948923,0.01430734526126023,0.01672537931459417,0.02098204629027148,0.0280352893915299,0.03614690522539774,0.0414851209789241,0.04998300423345232,0.036100553134918494,0.03457865949751662,0.02876919749078461,0.029788943481327997,0.019908222860835646,0.017992336454360193,0.013163993696105524,0.014500478971590416,0.012623219307181003,0.01714254812890737,0.03698124285402415,0.4150675195448108,0.2104353621301592,0.3008599995338756,0.2124115177893775,0.30025403780268956,0.19361913175555245,0.2613015747236271,0.19557472777683121,0.26127049976305344,0.9048438226398071,0.8731921822129508,0.9038749525949047,0.8731952311465595,0.25130034048547023,0.23644842050155662,0.25065675590655234,0.23706958718747775,0.9893918740999385,0.9848250956904606,0.989293864113406,0.984856689695012,0.06315186112811326,0.055907855557680936,0.06282880928159697,0.056201989169241115,3
180.84635802469137,183.7262037037037,253.80391975308643,49.88846020919724,37.70501454724401,1.8629452172422072,0.025576354872119383,-0.0473106618892368,1.7657551499855397,1.6749166482630924,133.57385895954354,120.90134215511338,0.030817901234520342,0.019259259259229538,0.014845679012322768,0.01537037037034665,0.015354938271581242,0.015586419753062367,0.015339506172815834,0.01702160493824534,0.019984567901203728,0.022777777777742626,0.025200617283911726,0.026296296296255715,0.0288734567900789,0.030061728395015336,0.028086419753043077,0.02507716049378846,0.022515432098730685,0.018487654320959123,0.01304012345677,0.011805555555537337,0.009861111111095893,0.009120370370356295,0.009506172839491503,0.017253086419726463,0.01699074074071452,0.5214660493819113,0.16734820322180918,0.21583114277270535,0.16434216643421665,0.218973106655675,0.16706939281288724,0.21492899472710023,0.16415620641562065,0.21760433031061888,0.9164931846344484,0.8926257174410104,0.9179404927940492,0.8913347124791962,0.2866737689419552,0.27286806434853345,0.28766809443827074,0.2719468988326406,0.9850955798581895,0.9807422046756238,0.9853502397561759,0.9804598129868859,0.08218184979938549,0.07445698054131539,0.08275293255774585,0.07395511578469047,3
212.37423248028892,214.08629696515877,250.63072721666737,44.7984460986031,37.68067724044271,13.997693262517748,0.05304761883856653,0.009590352962338067,1.725816982070991,1.768832931831689,179.218092925897,152.66963186139415,0.031942915033227375,0.019424745628313946,0.01337268202439028,0.011707703827677657,0.010377483151997201,0.010218913799929332,0.01053605250406507,0.012491741179568786,0.014438620446624289,0.01659692551643695,0.017195965290915566,0.020103070078826495,0.021979474078296278,0.02652512883757519,0.023512311148285676,0.024410870810003604,0.02202352112053735,0.020473065233651524,0.015257895432308278,0.013830771263697458,0.011522706250265143,0.012896973968186674,0.014764568559208241,0.024040875655178574,0.04308681672021928,0.5372682024397328,0.18663651461079114,0.25919000354484223,0.1887936367653557,0.2535625664657923,0.18080633193173387,0.24414214817440627,0.1836323464427751,0.23855015951790148,0.9101773581062401,0.8794274558458619,0.9086974604247355,0.8822158151292584,0.3257498469652414,0.3075813015366363,0.3244554315679662,0.3088284419382043,0.9835959085576305,0.977261140755429,0.9834080287860939,0.9777554694816193,0.1061129627978782,0.09460625705497118,0.1052713270739552,0.09537500654997882,3
192.1745337995338,202.62635975135976,253.9055944055944,42.11881522820745,34.921742911935716,1.7765424632598024,-0.03533093623343216,0.05749562733701537,1.6977775442950354,1.7242828122051281,78.15291537088058,64.19012380423086,0.018113830613742648,0.01495726495719232,0.013403263403198314,0.013111888111824437,0.015782828282751637,0.018259518259429584,0.016948329448247142,0.018405205905116524,0.024426961926843304,0.030351592851445456,0.03258547008531184,0.039092851592661744,0.04487179487157696,0.046571484071257906,0.03972416472397181,0.03428515928499279,0.026126651126524247,0.02496114996102874,0.013014763014699811,0.012334887334827432,0.008644133644091665,0.007090132090097658,0.007867132867094662,0.012237762237702808,0.013548951048885252,0.453282828280627,0.17282502443792766,0.2323565624230485,0.17146212566059896,0.22029056882541248,0.1726295210166178,0.23048510219157842,0.1709727931101977,0.2188131002216203,0.913704789833822,0.8849445949273578,0.9145625366999413,0.8907411967495691,0.29775211982547306,0.28032926106264905,0.2982353396973152,0.28386379476851575,0.9818089423359626,0.9754982779478321,0.9819351988074709,0.9767355879260892,0.08865632486056288,0.07858449460793085,0.08894431784437298,0.08057865398038203,3
237.62581195414847,206.45231304585153,254.08028111353713,26.267523542905302,38.58061997898868,1.6538244111689762,0.005604960433279078,0.04164606185699947,1.7807550648595094,1.7570347173660532,228.18476499914527,158.31199280776636,0.021881823144089874,0.013639465065492877,0.011831331877721184,0.010487172489075814,0.009736626637547941,0.010678220524010181,0.011285480349337278,0.014253548034924773,0.016825873362433935,0.020428493449767722,0.024276746724874267,0.031509279475961036,0.035016375545827635,0.04506686681219632,0.03245087336242327,0.03189137554582977,0.025723253275091618,0.02736763100434814,0.017235262008721865,0.017105622270730685,0.011476528384271645,0.013380185589510521,0.012179312227065926,0.018688591703044016,0.06657341703052226,0.44901064410449715,0.13552379649890592,0.1842190104470343,0.13760934141900866,0.18195537202554485,0.134593818380744,0.17995239499804505,0.13600772063353,0.17877255921472326,0.9327960886214441,0.9104456220385577,0.9321563017617827,0.9109320016737206,0.3316182458715223,0.3174668078552307,0.3313212863143157,0.31778979533403573,0.9848491189864221,0.9793922837461791,0.9846157359722316,0.9796459326688605,0.1099706609949054,0.10078517408978996,0.10977379476497273,0.10099035401844833,3
176.69490895577854,198.5733927907841,250.0003129339514,42.508345459255985,38.48536084722869,10.838022486796062,-0.09465366570129707,0.01708067486688473,1.7536362868953537,1.6986004379106558,213.0282659462511,121.84990413984612,0.037473840677465356,0.019685501378845973,0.015050167224065549,0.014091806997971707,0.014610103854940826,0.01571515187074291,0.015470672221229175,0.016585499423011806,0.017367834301455762,0.01972461812276817,0.020037552074145752,0.02223786891976937,0.022775724148699588,0.02959181677714253,0.021768467992703,0.022677932288894094,0.01955837196109883,0.022961528682330028,0.015646697568879063,0.014737233272687968,0.010229028535654688,0.012497799683142153,0.01285962956442248,0.021357742181519923,0.07817481272851202,0.46711259754692336,0.1801570418876396,0.23647119037776335,0.18365343073720594,0.25054627059587786,0.17290292223387674,0.22192365991456522,0.17662307057853188,0.23450264768991516,0.9142433978484532,0.8904346049216317,0.9123593947060978,0.8842774475619841,0.2886067417041294,0.27495835185421236,0.28741783521169983,0.27185617567657094,0.9843109470770636,0.979364234511738,0.9839835421408173,0.9781387090664833,0.08329385135707408,0.07560209525438485,0.08260901199777983,0.0739057802534906,3
203.66357409713572,209.71332503113325,253.96853762675678,25.00868182927696,21.863194639289684,1.868611021074566,0.02565738530385114,0.00410356536925609,1.80748287048768,1.7871380245812212,189.74506778737788,145.1102259189392,0.038000355808541185,0.0217221135029161,0.01584237680126682,0.014614837217563943,0.012951432129502801,0.012488880982020558,0.01313823163137063,0.014952855363800968,0.016500622664991547,0.020112079701102906,0.021197295854811248,0.023536737235346435,0.02409713574094992,0.026730119195848844,0.02307418608786419,0.021081658067940684,0.01787938089306362,0.017950542608060886,0.013298345490114483,0.011403664828312218,0.010291763031479904,0.01151930261518278,0.01229318626577807,0.021766589574789393,0.0261608254758707,0.5373954812306196,0.12461650970319635,0.17384378579610538,0.12621055920024996,0.1591494845360825,0.12454516267123286,0.17303837342497136,0.12599634042933014,0.1585946449026346,0.9377345533675799,0.9135613545246277,0.937023251662427,0.9207581615120275,0.4156295323210908,0.39632118376119235,0.41517099944071206,0.40185938854350983,0.9649436634226758,0.9511707362497978,0.9645640854743698,0.9552940713542493,0.17274790813744867,0.1570704806978728,0.17236695877659974,0.1614909681605636,3
118.18608533272975,155.28780556813038,245.6835615663196,33.50725646426225,37.25473459395643,19.20003457773054,-0.0005363662183156244,0.03841381260184573,1.6865029126708928,1.7027566183542797,187.4702389085823,231.77672967364944,0.03306926210953312,0.026997510185589067,0.012545269352641159,0.008901086464458521,0.007435491172472026,0.0071525577184205795,0.0067960615663157555,0.0074524671797151125,0.008137166138519614,0.009370755998183924,0.011249434133085531,0.013156405613392284,0.0149388863739164,0.016676097781792285,0.01376188320506238,0.013614757808955628,0.011571978270704181,0.010813716613846303,0.00815980081484373,0.0075995925758218655,0.007073336351286174,0.007961747397007717,0.010462879130822509,0.02443979176096399,0.0252829334540373,0.675379130828047,0.18994609929078013,0.23582658137882023,0.18120264936714606,0.24496943852167735,0.18840283687943263,0.23189196872778967,0.17955813636982262,0.2403411513859275,0.9059529078014184,0.8844474769012083,0.910385383114821,0.8802914503114679,0.29873839995229273,0.28648853520167394,0.30168990320555555,0.28371346447898593,0.980126520254289,0.9753292019984324,0.9810447252320504,0.9743727098539939,0.08924463160605603,0.08207568080200076,0.09101679769617747,0.08049332992666881,3
200.3835595776772,180.6589240824535,237.51246857717445,40.61788163971671,44.76750068066483,22.387686732542015,0.07455960965751046,0.07234688776166133,1.744417945123861,1.6999600788783342,63.180879343099875,74.1936444715091,0.0193061840119693,0.018702865761595258,0.019406737053698307,0.014982403217622009,0.015585721467996048,0.011261940673648758,0.010306686777223194,0.015183509301080022,0.021820010055194468,0.026646556058186794,0.04183006535926682,0.05339366515810259,0.06782302664621506,0.06123680241296512,0.05263951734513504,0.03785822021097105,0.0297134238309215,0.02091503267963341,0.013876319758602934,0.010759175465003724,0.01010558069376518,0.00995475113117167,0.010558069381545711,0.013474107591686907,0.013826043237738431,0.378833584714033,0.1641080204691696,0.214453284373725,0.15394736842105264,0.2228172174622603,0.16350002533313068,0.21353529171766622,0.15374493927125507,0.21832925336597309,0.9183107868470385,0.8933241534067726,0.9231477732793523,0.8912841697266422,0.27939183392192113,0.26602679746852415,0.28222432385148905,0.26554981669021094,0.9884462857773519,0.9847951756174362,0.9891414334429611,0.9842265177285564,0.07805979686225437,0.07077025697135918,0.07965056897343017,0.07051670514420462,3
228.95737319449108,220.94934497816593,254.25742358078602,22.310373553759558,18.943130076591565,1.2088401066227596,0.009640077326053124,-0.03987688233292243,1.7828328894862913,1.777581889573438,128.9857943073858,115.39140166585145,0.026486395700325013,0.017702384951263517,0.016257977830002924,0.01788713469933173,0.016106818945219842,0.01499832045681055,0.015317433658019285,0.01845817937517894,0.020859926100065738,0.025377897211915725,0.02821632515950921,0.03238159220686533,0.030013436345263666,0.02935841451120363,0.02341283170973562,0.019348337252234886,0.016896204232420397,0.016157205240147535,0.012630164595208885,0.011756802149795504,0.011924756466221154,0.012932482364775054,0.012764528048349405,0.020792744373495476,0.02653678199525271,0.5054249244197088,0.09880123417241321,0.13400054189527874,0.09797570850202429,0.12842918106076,0.09880123417241321,0.13396667344035765,0.09797570850202429,0.12842918106076,0.9505993829137935,0.9330200501253132,0.951012145748988,0.9357854094696202,0.44719008644843783,0.4321611178404085,0.4472028092824574,0.4343522145015593,0.9639811709451037,0.951051406346537,0.9643326858334255,0.9530860850665707,0.1999789734177613,0.18676323177307144,0.19999035263012196,0.1886618462424086,3
220.07808195592284,200.16449098422237,253.67072063611317,26.932647227235584,27.237983311037492,2.9985673336936056,0.004074131063328328,-0.014900830546725518,1.7883285429678586,1.7841189293829967,180.4670989117411,176.74698225646387,0.03316741798144161,0.021897695967926765,0.017061106937126643,0.01584804658150525,0.015096731780604264,0.013922802404196466,0.013249749561722663,0.013570623591274127,0.014807162534423672,0.01807068620083735,0.02024636864511313,0.024370773854225855,0.02648384673175989,0.029058665164014324,0.024386426245911294,0.021428124217363644,0.01836025544701794,0.01666197094914799,0.013977585775095497,0.013617580766330439,0.011747119959920683,0.01176277235160612,0.013476709241161504,0.02110725018781218,0.026202103681422017,0.5304204232402561,0.13796459065796085,0.18688514268624765,0.13246685973958702,0.1776455588610285,0.13788611250627827,0.1862712691441973,0.13238837481261725,0.17715760809683465,0.9310647915620291,0.9069257527821063,0.9338136610863884,0.9114699910280022,0.37203261205816923,0.35357431833503683,0.3736974273418598,0.3572299825769399,0.9719927789885516,0.9620081238954439,0.9731384200122417,0.9638862246785962,0.13840826443482424,0.12501479858608597,0.1396497672019246,0.12761326045192076,3
