0.02640633420381709,0.014280976661248019,0.013161712888087797,0.0129958960328048,0.014923516975469626,0.016063507855540223,0.017265680056341944,0.01894457571608228,0.022240185714831818,0.026427061310727466,0.032935372880585054,0.034344816150490516,0.04273929444919218,0.05428429299827077,0.043900012436173155,0.03942295734353227,0.029784852630208133,0.027028147411128325,0.01544169464822899,0.014716245906365883,0.010363553455187241,0.01115118351778147,0.009824648675517505,0.01604278074862985,0.0331426439496888,0.40216805538199607
0.03126368159201906,0.02023217247096502,0.01495190713100169,0.01436152570479976,0.014699834162510979,0.014978441127684924,0.016517412935312427,0.01765174129352063,0.01976119402983764,0.020776119402971294,0.021691542288542826,0.022686567164164055,0.02359535655056478,0.023920398009934382,0.021280265339952715,0.01839469320065115,0.01683582089551122,0.015674958540619784,0.013731343283572981,0.012875621890538723,0.012842454394684682,0.01259038142619397,0.012941956882246804,0.020656716417896744,0.024497512437794695,0.5405903814258437
0.03667098259237999,0.023277226298340847,0.014472737735556794,0.012760753848348783,0.011537908214628776,0.012573730398485724,0.011379657603206186,0.012660048913807136,0.014602215508538912,0.017623363544788342,0.0185009351172227,0.02120558193062695,0.020687670838698477,0.02464393612426321,0.020860307869341302,0.02042871529273424,0.01860164005176435,0.016961588260657516,0.014314487124134204,0.012127751402658427,0.00999856135806359,0.010502086030771829,0.011854409437473954,0.019162710401353526,0.02239965472590649,0.5701913393748091
0.02229165872795682,0.01939564836329918,0.014670578820963035,0.015432686811662414,0.013603627633983905,0.014784895019567942,0.013565522234448936,0.01764279998469061,0.019167015966089367,0.025568723087964148,0.03227527340611868,0.037686240140084266,0.038334031932178735,0.04839385740941053,0.03379948938751744,0.03277064360007327,0.02328239911586601,0.02499714209493961,0.015432686811662414,0.014784895019567942,0.010288457874441609,0.01345120603584403,0.010174141675836702,0.009754982280952043,0.010898144267001112,0.4675532522940687
0.03442122511275345,0.022367623622340276,0.017283562658506786,0.014792036093449314,0.013355480236118879,0.01265964849272445,0.013142241476046394,0.014533904962835251,0.016071468653884233,0.017721263271287153,0.01858544140421249,0.02134632219251942,0.02168301497158124,0.024410226481981986,0.01900069583172207,0.01821507934724449,0.015802114430634777,0.015600098763197684,0.011380215932289533,0.012233170972579479,0.01131287737647717,0.012457632825287359,0.013714619200451488,0.022087046306455426,0.027283338196642856,0.5585396511856541
0.02323383084575188,0.017918739635142688,0.010895522388050667,0.010995024875612774,0.011202321724700495,0.013358208955212805,0.014328358208943343,0.016757877280251444,0.017877280265325143,0.02093698175785992,0.022147595356532216,0.02432835820893505,0.023830845771124518,0.02869817578770423,0.020696517412918163,0.019776119402968678,0.015356550580418444,0.015107794361513178,0.011882255389708224,0.012479270315080863,0.011127694859028916,0.01257048092867946,0.014237147595344746,0.022537313432817133,0.032603648424516914,0.555116086235029
0.027180134680111802,0.01573232323230999,0.012685185185174508,0.013047138047127064,0.0126346801346695,0.012811447811437027,0.01276936026934952,0.01459595959594731,0.015942760942747523,0.01876262626261047,0.021052188552170833,0.0240151515151313,0.026388888888866677,0.031590909090882496,0.02178451178449345,0.022659932659913586,0.018274410774395393,0.01991582491580815,0.013981481481469712,0.014966329966317369,0.011548821548811828,0.014898989898977357,0.01536195286193993,0.022643097643078584,0.0764141414140771,0.4883417508413398
0.03015564202331697,0.015787937743175304,0.012042801556408519,0.01193579766535804,0.012042801556408519,0.011877431906603233,0.012354085603100824,0.016118677042785877,0.01815175097274499,0.020690661478579096,0.021906614785970908,0.025097276264567026,0.027149805447444407,0.03702334630346593,0.027996108949389108,0.030038910505807356,0.0254280155641776,0.026760700389079028,0.01694552529181231,0.01634241245134597,0.011254863813218623,0.012558365758742647,0.011167315175086413,0.018745136186752193,0.05802529182873733,0.472402723734949
0.03693571471164281,0.024434969288549976,0.016719840181274436,0.013425070069761595,0.01192676963443562,0.010950265370616203,0.011554058083359508,0.012508199654114356,0.015139543204711715,0.015765698610519584,0.01751744290057732,0.01749508020751275,0.017972150992890176,0.019619536048646594,0.01730127020095317,0.017375812511168393,0.014833919732829303,0.014975550122238225,0.011829864631155831,0.01110680422206817,0.009839584948409386,0.010204842268463977,0.01262001311943719,0.02285467231198726,0.025746913948337894,0.5893464130235931
0.031165311653063743,0.02010501355010145,0.013871951219488698,0.011382113821118933,0.010094850948492386,0.011348238482365602,0.012296747967458848,0.014092140921385344,0.01521002710024524,0.02037601626012809,0.02164634146337797,0.027405149051444096,0.03314701897013356,0.04124322493217947,0.03429878048774678,0.031131436314310413,0.025203252032477638,0.023069105691017836,0.01583672086718185,0.011365176151742267,0.008130081300799237,0.009315718157165793,0.008350271002695883,0.014701897018945288,0.020121951219478112,0.5150914634137617
0.03446540880500255,0.023446540880483483,0.017324947589084004,0.014918238993698181,0.0147589098532371,0.01566457023059483,0.015035639412985295,0.01599161425575179,0.016553459119482975,0.017299790356379623,0.017123689727448953,0.017786163521997665,0.018104821802919828,0.02134171907755024,0.017542976939188642,0.017366876310257972,0.01698951781969225,0.017366876310257972,0.014398322851140965,0.013316561844852564,0.012083857442337875,0.012628930817599473,0.014784067085941481,0.021769392033524723,0.028536687631003324,0.5534004192867477
0.0406582587087621,0.02331098504381517,0.019822776501458274,0.017628580805459582,0.01576257677339232,0.015462515823512154,0.013380842983718524,0.013737165361701217,0.01578133058275983,0.01944770031410807,0.022195133386448313,0.026761685967437047,0.031159454264118185,0.031665807117040964,0.02426742932155819,0.02214824886302954,0.020460406019953623,0.021032397205662683,0.017975526278758522,0.017244127713425622,0.015500023442247175,0.01571569224997354,0.015143701064264482,0.019053870317390358,0.02811196024189778,0.47657180364716906
0.02560170580673443,0.020519336371056403,0.012822759668176172,0.011187054562440716,0.010449526813872496,0.010624780932344152,0.011829652996836788,0.01437813996961212,0.017109183315795428,0.021030494216598732,0.02538994041358118,0.029523016707537736,0.029822409159926816,0.03058914592824031,0.02436762472249652,0.021505140787459468,0.0162913307629277,0.013845075359260833,0.009799626124540104,0.008828426218009677,0.008127409744123052,0.008864937492691271,0.010719710246516299,0.020161525879176773,0.021914067063893334,0.5646979787354213
0.03388663931420723,0.026087617208787602,0.013220348073255736,0.010516389119800794,0.009117481429831542,0.008339813896110616,0.008214671994132536,0.00935435717286148,0.010534266534369091,0.011437075970068097,0.012652740160712302,0.014878478274465297,0.015240495919473313,0.016929911596177395,0.015347760406883097,0.015405862004230062,0.014257238118216971,0.013363367389802113,0.011146567983333269,0.010006882804604326,0.00835322195703684,0.008147631689501422,0.010610245546284354,0.02281158098914715,0.02211883117462564,0.6480205232716348
0.03515928515926161,0.021655547517601976,0.014655842242039321,0.014501781743151339,0.014689333654841057,0.014990756370056674,0.01493047182701355,0.01586153310290179,0.0170739222463246,0.01807866463037666,0.02079146906731721,0.02133402995470532,0.021501487018713995,0.023115773115757632,0.019672855879739253,0.01927765720867878,0.01737534496154022,0.01669881842294517,0.013778367226633859,0.01276022827746111,0.010891407443124286,0.011159338745538167,0.01203681376094363,0.021414409345429482,0.024736757495361614,0.5518581035818718
0.0278536432815014,0.023934118628116473,0.01586573543205282,0.013301365579040339,0.011946210778667891,0.014218701136215534,0.01482330866253555,0.016678828312276288,0.01882622745748186,0.02349629938491922,0.030021890962097317,0.03923694360462997,0.04244761805474315,0.04363598457199284,0.03644323986232369,0.03314917127064912,0.027415824038304146,0.02362139059726129,0.016428645887592144,0.01244657562803618,0.009131658500971267,0.010320025018220953,0.009131658500971267,0.013217971437478958,0.014906702804096932,0.45750026060573856
0.01844268876255063,0.013344252818179863,0.00903266210616868,0.007796191026746478,0.00666409737610667,0.006824678035771891,0.007683784564980823,0.008904197578436503,0.010156726723825227,0.012509233387920714,0.014339852908104233,0.018161672608136493,0.019076982368228253,0.02664033143846016,0.017503291903509088,0.018049266146370837,0.013673443170493566,0.01554420785559339,0.011120210681816553,0.01255740758582028,0.010285191251557404,0.015102611041514032,0.0212929954716083,0.036275171018373416,0.16434627613437042,0.4846725760345532
0.04651515151505083,0.033116883116811435,0.019935064935021785,0.012445887445860506,0.009826839826818557,0.008549783549765044,0.00794372294370575,0.008051948051930623,0.00835497835496027,0.007813852813835901,0.008181818181800473,0.008831168831149715,0.010303030303008002,0.013160173160144674,0.009675324675303732,0.010367965367942926,0.010346320346297951,0.011493506493481616,0.009004329004309515,0.010974025974002221,0.009458874458853985,0.009783549783528607,0.010887445887422322,0.02523809523804061,0.02523809523804061,0.6545021645007478
0.04358414390594705,0.02708294421055223,0.01905145041018157,0.0141808307351804,0.012047240700555992,0.009446703351956548,0.008900734184847272,0.009590379448564251,0.010991221390489367,0.011788623726662124,0.012916481085032603,0.014101808882046162,0.014920762632710076,0.017284234421906807,0.01488484360855815,0.014259852588314637,0.013440898837650723,0.012851826841559135,0.011235470754722464,0.011587477191411339,0.010711053002104344,0.012083159724707918,0.014777086536102371,0.024891883737284744,0.028124595910958086,0.6052642921792752
0.030979888746222744,0.022913992297793204,0.014912280701738433,0.011467693624292397,0.009157038938800644,0.00877192982455202,0.007659392383389325,0.008932391955488946,0.010151904150609594,0.012633718442434067,0.015179717586633312,0.018367565254580265,0.020004278990136924,0.02825203252029498,0.018635002139475144,0.019094993581494336,0.014441591784323447,0.017789901583207327,0.010590500641837194,0.011210954214793314,0.007937526743679998,0.011585365853646144,0.012398373983726575,0.023085151904125925,0.06513692768499664,0.5687098844666574
0.046985815602735286,0.02832554921287769,0.0181197024735813,0.014443867842902518,0.011719425704870006,0.00905985123679065,0.009016606123488547,0.009124718906743805,0.009211209133348013,0.009989621172785873,0.009859885832879563,0.012627573084214177,0.012108631724588936,0.014292509946345155,0.012908666320677848,0.013622210690162553,0.012692440754167332,0.01280055353742259,0.010551807645713215,0.010378827192504802,0.008778758000326979,0.009405812143207477,0.011849161044776317,0.023503719079693168,0.02560110707484518,0.6330219685161887
0.0315778386348608,0.02192963977244169,0.014725089530198599,0.011733726564121057,0.009711396671561593,0.008321044870426963,0.0063619127870099814,0.007625868969859647,0.009964187908131526,0.011417737518408641,0.013945649884107972,0.01725300189589793,0.021213397935493546,0.03084053086153183,0.017674320623514483,0.019338529597599876,0.015420265430765915,0.01866441963341339,0.01190225405516768,0.014303770802582043,0.009458605434991661,0.013734990520299695,0.012070781546214302,0.021676848535871755,0.06081735833144972,0.5683168316819711
0.026865497076012917,0.020155945419095454,0.011590643274849282,0.009649122807013782,0.008253411306039668,0.00829239766081548,0.008370370370367107,0.009216374269002256,0.010074074074070146,0.011851851851847232,0.012842105263152888,0.014233918128649421,0.015181286549701684,0.01870175438595762,0.013189083820657626,0.012662768031184147,0.010307992202725026,0.010674463937617671,0.008709551656916682,0.00938011695906067,0.008569200779723755,0.01084600389863125,0.015637426900578698,0.03272124756334007,0.05905263157892435,0.6229707602336753
0.031541218637941446,0.021195829260310856,0.01497230368195671,0.015167807103266262,0.012153796024743965,0.012121212121192373,0.01195829260343441,0.01479309221242295,0.016959921798603846,0.019582926034507033,0.020381231671521047,0.02354187031602551,0.024763766699210224,0.028054740957921057,0.023134571521630606,0.020250896057314678,0.018898664059923593,0.017774519387393654,0.01384815900942677,0.012251547735398743,0.011648745519694283,0.011502117953712117,0.01213750407296817,0.019159335288336334,0.027256435320907043,0.5449494949486071
0.03205217633922982,0.025442940848169917,0.014648437499974454,0.013340541294619594,0.010707310267838471,0.009068080357127044,0.009783063616054369,0.010393415178553304,0.0123291015624785,0.01478794642854564,0.01717703683032719,0.01951381138389454,0.019478934151751746,0.020926339285677793,0.015189034598187798,0.012712751116049258,0.010480608258910295,0.00976562499998297,0.008091517857128746,0.007080078124987653,0.007202148437487441,0.008789062499984674,0.010986328124980842,0.026314871651739825,0.0293840680803059,0.6243547712042683
