2.217845094664372,3.006117305899817,2.2744861692748515,3.3517796112818035,0.1722685025817556,0.21646010978009458,0.17652771655278818,0.2375461732316084,0.974721336521024,0.9746651989249269,0.9740768810390033,0.9736799109982972,0.6770514389830355,0.6768215402614787,0.6765703971474222,0.676172770933769,0.9825463594726422,0.9763481825644549,0.982101275846536,0.9736285317179142,0.4583986510289991,0.45808739736192033,0.4577475022962205,0.4572096161522513,3
2.5190532351864654,3.1729674166653066,1.9695473184066647,3.093181484442559,0.1921590955305218,0.22847493024849486,0.15849550898203593,0.2233353456574589,0.9730248323658536,0.9732649820511852,0.9746196272599132,0.9735612834290996,0.6739089814836875,0.6740660171110551,0.674898549969382,0.6741939126257009,0.9802071610972098,0.9750707360778588,0.9845248335980691,0.975697403424052,0.4541533153243811,0.45436499542396114,0.45548805275077453,0.4545374318215513,3
4.728377645143787,6.393421052631579,4.329861111111111,6.549561403508772,0.3626695604991861,0.455921052631579,0.3422309027777778,0.47061403508771926,0.9488031019740217,0.948734932826367,0.9481519362950466,0.9457224344650063,0.6428765538057567,0.642573984384536,0.6427426050209182,0.6407857023737142,0.962567355657356,0.9493526253432483,0.9657369887736106,0.9480986458383581,0.413290263433166,0.4129013254078178,0.41311805630907605,0.4106063163665743,3
1.9711973451465963,2.734209597049476,1.9381473947739007,2.6736610821202964,0.15381243836388397,0.1966806607289991,0.1527460491315913,0.19310236591203359,0.9772251152276336,0.977095940170564,0.9767921151795758,0.9772284338806032,0.6824216404352188,0.6830008312971069,0.6820229176610272,0.6830927199269644,0.98418662424244,0.978046904617387,0.9844530501404969,0.9785329585921908,0.4656992953342951,0.46649013555253904,0.4651552602148602,0.4666156640172182,3
2.3076818181818184,3.3375848712690823,2.454971366710788,3.3203873319662796,0.18163636363636365,0.24093415356573253,0.19155420311213608,0.23973114604693554,0.9724992870581091,0.9716224274306948,0.9716117167352305,0.9717383165725528,0.6718868291905039,0.6714076913940604,0.6713026150921332,0.671470123577398,0.9818631125505425,0.9737677958238947,0.9807052254959467,0.9739030064454604,0.4514319112396694,0.4507882880631019,0.45064720102953665,0.45087212685704614,3
2.904134259849547,4.620249315901489,3.043338965220441,3.7166631995007275,0.22515300267754684,0.3274711558464419,0.23594950428767253,0.2702469155558401,0.9671680390656019,0.9639108214772212,0.9656850769293361,0.9673603415888548,0.6689109201078481,0.6665492160149689,0.6681281156793589,0.6686010943727041,0.9770803075167295,0.9635497859598673,0.975981354282173,0.9706781485231663,0.447441819039528,0.4442878573701696,0.4463951789612508,0.4470274233963775,3
2.8712596525096528,3.8924935358758885,2.4160080442433385,3.365950226244344,0.2180260617760618,0.27642210730446026,0.18916038210155856,0.24317226890756305,0.9700038877102125,0.9693899629776924,0.9718953483164325,0.9713609027377138,0.682465444202079,0.681219730084414,0.683677561859745,0.6824182838913324,0.9769379202188148,0.9687702242665072,0.9805948135657846,0.9729947218339937,0.465759082529941,0.464060320656282,0.4674150085904855,0.4656947141891911,3
2.464569444444445,3.553948589458055,2.686496673133644,3.7482414625092795,0.1927638888888889,0.2553684112843356,0.2082243284915891,0.26786841128433553,0.9712023592602795,0.970306870391263,0.9696020845430301,0.9694842396454982,0.6700780211275014,0.6696465296181394,0.6690693786761868,0.6691805204832467,0.9806141550237808,0.9720434241180917,0.9788670982039981,0.9705166423158597,0.4490045543981481,0.4484264746296177,0.4476538334821386,0.447802568994229,3
3.0392346588426244,4.305605275553462,3.34311152764761,4.404521902967499,0.23849803358511767,0.30937352802637774,0.25876288659793817,0.31691003297220915,0.9641863625199614,0.9640838087455188,0.9624730033778635,0.9629704835415254,0.6642124870971089,0.6649762700067046,0.6632370212506375,0.6641630644634615,0.9756469099657111,0.9654438111588154,0.9732012699639674,0.9646479706879321,0.44117822801572704,0.4421934396720296,0.43988334635741866,0.4411125761974961,3
1.80386630532972,2.5064597026816595,1.9770732346390674,2.722567765766745,0.141806684733514,0.18137414670360513,0.153548340463595,0.19513553153348906,0.9785887970055853,0.978457555171117,0.9775304063159969,0.9775874551971923,0.6799199086411709,0.6799027500583629,0.6792387440118773,0.6793844357344638,0.985845772092843,0.9803275300891533,0.9844826885917841,0.9786401436947063,0.4622910821666182,0.4622677495369246,0.4613652713668326,0.46156321151823587,3
2.176599780373365,3.600160739401246,3.06434182218442,3.7519590114526826,0.17300588998702204,0.25703234880450065,0.230499824886176,0.26717902350813744,0.9731313779075141,0.9706608527389622,0.9688043095923236,0.9699101957638449,0.6795110498936165,0.6792222406736426,0.6769035755903463,0.6788923263607484,0.9822879422563231,0.9706162952495251,0.9750366932812344,0.9693773517882581,0.46173526692752503,0.4613428522257236,0.45819845064699566,0.4608947907915088,3
2.1127345679012346,2.7726490967582285,1.922487028731129,2.7955889631279387,0.16291975308641976,0.2000804256372185,0.15179315067648022,0.2009341747092304,0.9766088532347414,0.9764747165262202,0.9768746535663148,0.9767319252693465,0.6991665603661822,0.6989724623688255,0.6994992394712956,0.6991053051511086,0.9826218756147762,0.9771680262363276,0.9841731935673509,0.9769945623053133,0.48883387913427834,0.4885625031499391,0.4892991860209209,0.4887482276904247,3
2.2795450730233338,3.507937676875007,2.342108572626284,3.0444909681966905,0.17760617760617758,0.24954499068940486,0.1824984280025152,0.22006669963073233,0.9737763174506654,0.9720415575365362,0.972984218475414,0.9739224160082878,0.6812059281829436,0.6796844227980511,0.6808494477907258,0.6808415313305493,0.9818752720303887,0.972120455825584,0.9813737147710853,0.9758046060902298,0.4640415165915856,0.4619709145943198,0.46355597055693626,0.4635451907845273,3
1.7570431689129096,2.5896019217570347,1.9071844394219575,2.5750789293067946,0.1368748717247041,0.18568977350720656,0.14737346757071434,0.18516815374056278,0.9798367192750259,0.9787043952037421,0.9787692722607204,0.9785256353187457,0.685811251624157,0.6848704765556541,0.6851338808023512,0.6847457627332278,0.9861036416903552,0.9795270469367536,0.9849175589405663,0.9796419738896964,0.4703370728542929,0.4690475696575688,0.4694084346232903,0.46887675958110997,3
2.9607982893799005,3.705933291528561,2.7950819672131146,4.238048314371883,0.22736992159657876,0.2677894233927558,0.21846044191019245,0.3009346352533668,0.9675584126975791,0.9682591892638349,0.9674370773711107,0.9664612943275093,0.6739281712060693,0.6756395899221042,0.6737962269811545,0.6746489881482153,0.9758547221356436,0.9696984467354581,0.9772043475975577,0.9653476000343144,0.4541791799451571,0.4564888554701091,0.4540013554940394,0.45515125720941074,3
1.4882872392042699,2.052328804427111,1.3266906366605042,1.9401630017214382,0.11507035419699176,0.14736775561412552,0.10523991828852303,0.14038474630668835,0.9833091654905867,0.9829286837728497,0.9837279355616625,0.983323223883448,0.6916043477003467,0.6913182484085396,0.6918690041013683,0.6915791798149129,0.9882084589102835,0.9837315471254008,0.9894806951558612,0.9846292239536334,0.47831657375802217,0.4779209205826513,0.47868271883621927,0.4782817619534676,3
2.5481280193236717,3.387830444465963,2.81261662553422,3.9688317033020235,0.20066425120772946,0.24679238888350927,0.21874435682898932,0.2834680933475356,0.969522394168032,0.9699705713106023,0.9679269765776755,0.9678681654090171,0.7163336485641676,0.7161082048654295,0.7160436121079319,0.7148293948077178,0.9776148742708518,0.9701989028761212,0.9752295003711848,0.9650705090198487,0.5131338960652524,0.512810961075588,0.5127184544405744,0.510981063681168,3
2.883321767291233,4.242633228840125,3.151416235487493,4.249460118425636,0.22024057367568817,0.30080111459421804,0.2389600768598581,0.3006617903169627,0.969218291435315,0.9669516551210566,0.9672765962253393,0.9671372968885761,0.7701666006862097,0.7671447081631481,0.7692737767502504,0.7671596277982029,0.9696723964439172,0.955475475987049,0.9668650808861233,0.9554041082123149,0.5931565928125516,0.5885110032627217,0.5917821435955941,0.5885338945234772,3
2.8331917513080946,3.982060785767235,3.096301585738205,4.203755868544601,0.2226654355186211,0.2882134914751668,0.24086476903378312,0.3030887076847047,0.9663498708361807,0.9656322421798338,0.9644390809424727,0.9643881858974173,0.6698744973079883,0.6688107364393542,0.668649135392947,0.6681111154907413,0.9775536992570167,0.9684672543638938,0.975470622688509,0.9667116998598632,0.44873184214363004,0.4473078011765512,0.44709166626173563,0.4463724626422827,3
1.8753949129852745,2.565205141277806,1.7415014069855834,2.4212439960286583,0.1412583668005355,0.1815949767891164,0.1331368443513863,0.17206912281643277,0.9809141892224846,0.9800445361580976,0.9813110576197854,0.9808741643602488,0.7126081349204938,0.7116503765342401,0.7126081044269964,0.7121472699803513,0.9842735620453463,0.9784723405022615,0.9853487338386965,0.9796854073214509,0.5078103539548646,0.5064462584213257,0.507810310495037,0.5071537341404673,3
2.675972083748754,4.15718852215284,3.4434875813128327,3.8733645554564378,0.21446770798714965,0.3001412429378531,0.26341661738616207,0.2817053226286054,0.9659606628274674,0.9645716023383758,0.9629298342729262,0.9657932005867451,0.6676752163997713,0.6679352717233117,0.6660811466293061,0.6685298339881928,0.9783706814678362,0.9663386328441844,0.9721576774712529,0.9686375349562607,0.44579019459448144,0.44613752721209426,0.4436640938950111,0.44693213893228056,3
2.6293275474327706,3.497511963243828,2.4483708558943666,3.8384922338277607,0.19909093788603466,0.24955088154401361,0.18941768785028973,0.2705044434905646,0.9726442799371338,0.971479995608121,0.9723331276742038,0.9705397883853617,0.6756656380849934,0.6745073071593796,0.6754511345520651,0.6739740340240196,0.9792863171366075,0.972456505642574,0.980711492541682,0.9697712255853459,0.4565240544888012,0.4549601074113976,0.4562342351676719,0.4542409985386102,3
2.2806032452094267,3.0687629369746285,2.1553780932662923,3.0313067922891515,0.17505176777360226,0.22051467883359963,0.16796477044924252,0.21764864137745496,0.9751808082594193,0.974440051333338,0.9752703234238549,0.9748182113455993,0.7228120484161,0.7215097116400353,0.7225975447823788,0.7216755444594185,0.9798920979079394,0.9729649276203644,0.9810079736258737,0.9732883679157637,0.5224572573354785,0.520576263990887,0.5221472117255219,0.5208155914707981,3
2.4083546576879913,3.173003981912668,2.304938393562756,3.4697892060921016,0.18532435465768798,0.22814334885604373,0.1796510165960198,0.24673460664551977,0.973518822782806,0.9734903136772347,0.9734374928991625,0.9724536085457197,0.701841123185715,0.7010558839725467,0.7015270060862928,0.7004057785935176,0.9798845387404933,0.9735153482366468,0.9807579778866371,0.9710299543703363,0.4925809621945859,0.49147935245252883,0.49214014026839753,0.4905682546871917,3
2.713860361436191,3.974512312120243,2.7485026124633616,3.876431084106172,0.20609824058594062,0.2789574672209786,0.2089970689435453,0.2734569875279821,0.9714637364263132,0.9701959896866033,0.9709892196943939,0.970250469195944,0.6754469136238104,0.6742708353228629,0.6752210874875918,0.6743452566702189,0.9785801552469705,0.9686430112413424,0.9783064211213207,0.969417034758101,0.4562285331239312,0.45464115936699134,0.4559235169879261,0.45474152519362343,3
1.9712667687880052,2.483913003009525,1.8908205088546903,2.7096894294312928,0.15327484565752217,0.18069560361143,0.14919186451163868,0.19541745524495052,0.9774611710239471,0.9781441858016802,0.9772446623061408,0.9770970201355778,0.6840194630630332,0.6841056879596035,0.6839538025895947,0.6835099886748036,0.9843824159232711,0.980329502206508,0.9850187307544976,0.9785415431707566,0.46788262584904017,0.4680005922986823,0.46779280407676627,0.4671859046182302,3
1.9530681745164813,2.731376742508181,1.8546938250979887,2.62929990466129,0.15090920773629762,0.1951093818444175,0.14525477093105443,0.18907985261150764,0.9782079231992352,0.9778851754288227,0.9782930658384511,0.9780606693016354,0.6846544794194702,0.6841606918452736,0.6847233808060208,0.6842791529821415,0.9845426660325635,0.9783916833644162,0.9853212385333247,0.979199227998969,0.46875175618914583,0.4680758522662034,0.46884610822242695,0.468237959205957,3
2.4010048309178744,2.9761305316161515,1.8531127372998197,3.0425389755011136,0.18158454106280192,0.21317904522126463,0.14831419508479643,0.21742035441076787,0.9752229383511932,0.9755888401210449,0.9765871850048748,0.9753188128788459,0.7435686946723231,0.7429984750641678,0.744504960151485,0.7428422005085695,0.9774197751681291,0.9720077840163378,0.9825619602856526,0.9713879976213535,0.5528944036967024,0.5520467339476788,0.5542876356901643,0.5518145348564139,3
1.872214241740201,3.3178308956162317,2.7126578633427947,3.411484585175794,0.1512004925097476,0.2376490718121566,0.20494467069809535,0.24286465258666007,0.9755845820361404,0.97264149611846,0.972071171026545,0.9726843490929836,0.6852247979147053,0.6847266437884566,0.6835101192442145,0.6848762271747181,0.9846469228513659,0.9727261308926657,0.977727847674345,0.9719562608930097,0.4695330236772486,0.468850576713804,0.46718608310924026,0.46905544654907605,3
2.364648786717752,2.885582264547014,2.1200254533884824,3.291490668919438,0.18035759897828862,0.2083685328827791,0.16520521794463888,0.23373780815605563,0.9747704841303546,0.9753884376959497,0.9755931924741155,0.9740833683225347,0.70084127018512,0.7011864750883756,0.7014937780715763,0.7003940479351998,0.9804406911681045,0.9761016420807993,0.9824017278589197,0.972712231607002,0.4911784859946923,0.49166247284686115,0.492093520673134,0.49055182238305495,3
2.8403043308622706,3.964230272512621,2.6513541131063567,3.8822938544425165,0.2170113148653921,0.2823747342056172,0.20614020814485529,0.277143639850242,0.9694017719482606,0.9681237658282547,0.9695731436563662,0.9684812098819315,0.6781024185292076,0.6767461387396795,0.678175276817677,0.6769742332934195,0.9773374753633082,0.968389191454701,0.9788486610082004,0.9690425535049227,0.45982289001516063,0.45798533629906546,0.4599217060867328,0.4582941125432133,3
2.3832028619528622,2.986611662279814,2.4154706320704276,3.7692177903759196,0.18648569023569023,0.2187183640413039,0.18960428762088405,0.2682560572315583,0.9720696102091586,0.9728735409466656,0.9713977807604897,0.9698895089819057,0.6728492570848111,0.6736929337945653,0.6724040879541853,0.6719939899423137,0.9810472458334564,0.9762424521613778,0.9807875683104715,0.9700265917764367,0.4527261227595823,0.4538621690447286,0.4521272574974997,0.4515759225185904,3
2.2798275862068964,2.8825359035404348,1.7802333771153371,2.729897857307426,0.17465517241379308,0.2064741571307887,0.14354786515142862,0.19783426772137316,0.9753824171296468,0.9762586903630583,0.9770056692825585,0.9764485491635395,0.690418213471662,0.6906770822953829,0.6915341526907312,0.690918071369063,0.9817234465826452,0.9768683102839524,0.9856264177789109,0.978063251574598,0.4766773094934015,0.4770348320080632,0.4782194843376875,0.4773677813443456,3
2.0567183657079755,2.9912159892509234,2.4929277693983574,3.4632683909976487,0.16066857400993828,0.21518307020490426,0.18925758337523044,0.2448438024857239,0.9760453939948683,0.9748262796819394,0.9737962530589385,0.9731209005506757,0.6802369787513796,0.6791496043350044,0.6787218333661279,0.6781115131263642,0.9837558332093459,0.9763851734597637,0.9803152349255555,0.9726586442403766,0.4627223472608048,0.461244185068393,0.4606633270878778,0.45983522423452716,3
