0.19866814650388462,0.29954577218728157,0.23394192314380105,0.2986722571628232,0.1848640399556049,0.25943396226415094,0.20758129021039817,0.25534591194968553,0.9089385976366128,0.8741342277135841,0.8987481697064685,0.8764691969353459,0.2987304663967601,0.2791291574467889,0.29199410296987083,0.28150149267841584,0.9851748701224139,0.9776636270902447,0.9825650899982699,0.9777302069099234,0.08923989155362583,0.07791308653695427,0.08526055616917953,0.07924309038017621,3
0.6049939263058441,0.865619735912623,0.6142316017316016,0.9298755637667772,0.4251046025104602,0.5446394609574526,0.42305194805194807,0.5658044883986306,0.804512251864137,0.7576536148527289,0.8064690356013886,0.7508626004245005,0.19498455823745064,0.1793770930039471,0.19583941510719804,0.17735705497562634,0.9763327682393028,0.9659628445852749,0.9759163864356499,0.9634362555953067,0.03801897795105379,0.032176141494546694,0.03835307650952943,0.03145552494962735,3
0.1365575396825397,0.17402644869750133,0.13614013013029586,0.19128787878787878,0.13622685185185185,0.17299641148325356,0.13584212181917518,0.18959330143540667,0.9319196428571428,0.9136047979797981,0.9321087399215244,0.9053728070175437,0.3286048933676617,0.3179248044875052,0.32882097488132267,0.3135111298926793,0.9884351099633374,0.9852874200042322,0.9884781162444947,0.9838294230168512,0.10798117594517231,0.10107618130841842,0.10812323352190345,0.09828922856658445,3
0.21860426794100682,0.2865110890433632,0.2115980741327002,0.29933796756041037,0.20209277416165441,0.2596987752399868,0.2009134678802269,0.2670969877523999,0.9005762193837549,0.8727825957363315,0.9006093988842075,0.8696282433223842,0.2851741545270378,0.27050567810983384,0.28516243076276343,0.26942055458616265,0.9819480238355695,0.9763436462040883,0.9825365238629943,0.975276755818517,0.08132429841021085,0.07317332188966102,0.08131761191852785,0.07258743523351545,3
0.17912764003673096,0.2384499990796812,0.17753082451266275,0.24356237000496975,0.1772910927456382,0.23267960021351394,0.17600624526439052,0.23793001895856725,0.9115381083562902,0.8842346412326642,0.9121486869952903,0.88159627671496,0.3522161067089268,0.33315741212206784,0.35244437225041475,0.33127130853754616,0.963550098184386,0.9514532669804342,0.9639231179771882,0.9504110352403321,0.12405618582519409,0.11099386125187334,0.12421703553098894,0.10974067986017812,3
0.4524564708165885,0.6074094712448478,0.45465140919686375,0.6405782872507917,0.37624566031576584,0.4732747793168108,0.3799092321819595,0.487745228113004,0.8193587246592335,0.7765582482008772,0.8174092614446378,0.7710222905192965,0.2925357843476517,0.2710135390110182,0.29131412136096624,0.26867510681435536,0.9239879463214076,0.897916044710701,0.9235354158112427,0.8923344964399679,0.0855771851238958,0.0734483383272767,0.08486391730431177,0.07218631302170525,3
0.14041945681362386,0.18542135214339261,0.14139983841476378,0.18425850201049546,0.14024100071382442,0.1843649901179036,0.1410426499978739,0.18294656852722688,0.9298973452530678,0.907923141143597,0.9295143938427521,0.9086579090847134,0.3416090333829957,0.32651138726210477,0.3412540065782452,0.32693668420409894,0.9783252246737449,0.9713694617097965,0.9781814146984089,0.9715366547268544,0.11669673168886467,0.10660968601182416,0.11645429700570502,0.1068875954783707,3
0.12675750542786554,0.1702737803001299,0.12600128763718577,0.16107019795959734,0.12612862169648872,0.16818683422291292,0.12516282621389752,0.1598690779151559,0.9369985775248932,0.9161152774962652,0.9375024330353801,0.9201855730468661,0.3552064401995545,0.3411502382989915,0.35583589794820414,0.3438534004403349,0.9793112080758669,0.9721791491659877,0.9794127140375063,0.9736790893657933,0.1261716151592397,0.1163834850914587,0.12661918626860474,0.1182351609943813,3
0.12548476454293628,0.1595679012345679,0.1196439533456108,0.1616203703703704,0.12548476454293628,0.15950617283950616,0.1196439533456108,0.1616203703703704,0.9372576177285319,0.920253086419753,0.9401780233271947,0.9191898148148149,0.46533182841986326,0.4504044847826906,0.46801930156350585,0.4492964194375836,0.9469867596065729,0.9321855978266882,0.9491842198600594,0.9314189479070761,0.21653371054057308,0.20286419991236093,0.21904206663599185,0.20186727251943304,3
0.13089222827394623,0.17203569599882962,0.128587067581375,0.17104088947406917,0.13042558931396783,0.17080681735059616,0.12826594657714202,0.16979738131811867,0.9348338692390139,0.9147194791895252,0.9358991388118522,0.9152256601565356,0.36710903607122997,0.3524398736324245,0.36779517080813906,0.3526724746166318,0.9740459472029991,0.9658883312897573,0.974531110705548,0.9660885280970426,0.1347690443651476,0.12421386452603936,0.1352732876697882,0.1243778743522188,3
0.07694383963435482,0.10390852440872891,0.08070440795159894,0.10580323845728172,0.07694383963435482,0.10390852440872891,0.08070440795159894,0.10580323845728172,0.9615280801828228,0.9480457377956354,0.9596477960242007,0.9470983807713591,0.5956109405478907,0.5813262686796962,0.5931775686295329,0.5804324148594716,0.9234469158661243,0.8966061049027537,0.9197364705423717,0.8947417023810933,0.35475239250034296,0.3379402306570583,0.3518596279252441,0.33690178821959776,3
0.29097358121330724,0.41437943499799174,0.2919516453697216,0.4293412772794215,0.24683107987902508,0.3228901682509929,0.24808994761952424,0.3309345293881376,0.8808079895962653,0.8472798589475363,0.880223624087219,0.8438061131663315,0.24609993975212774,0.23542715188343905,0.24563406673397536,0.23407783524375256,0.9917141881411123,0.9881928891059412,0.9916852563870442,0.987765180659759,0.0605651803460009,0.05542594384394788,0.06033609474027106,0.05479243295240137,3
0.12178491411501119,0.16612729234088458,0.1267599318446776,0.16632955771305286,0.1212621359223301,0.164404291022414,0.12605745374106955,0.16421700827040633,0.939421209858103,0.91797015462064,0.937041520939826,0.9181027508090615,0.3899430896408332,0.3743409474606768,0.3878058351469266,0.3745038697343044,0.9753176074439897,0.9663494612801794,0.9742970696004304,0.9662912346358111,0.15205561315863889,0.1401311449457572,0.15039336577400522,0.1402531484459688,3
0.11508575930103485,0.1588451867816092,0.11235673352435531,0.14710847701149427,0.11508575930103485,0.15873742816091954,0.11235673352435531,0.1470007183908046,0.9424571203494826,0.9206420617816092,0.9438216332378224,0.9265104166666666,0.3983632675023513,0.3821661533711657,0.3991326421156619,0.3863243836762052,0.9805429582436581,0.9731697842304167,0.9809993046998569,0.9751503445144662,0.1586932928951499,0.14605096878251336,0.15930686600222907,0.1492465294227998,3
0.12578730777561187,0.17606810890130553,0.1310868076919744,0.16426800731102686,0.1257093350660602,0.17569474292015613,0.1310174793964972,0.16403356820658424,0.9371531297379252,0.912189965138037,0.9344981931312991,0.918006659807152,0.3694120770765471,0.35084918519920893,0.367001661225741,0.35522933285707786,0.9752067944339031,0.9652664258386644,0.9741913830108866,0.967588759280197,0.13646528269000877,0.1230951507549488,0.13469021934245357,0.12618787892208463,3
0.14480311355311354,0.1906054729584141,0.14654358093602404,0.19109387344681458,0.1447744963369963,0.19003088414853117,0.1465149563475025,0.19057674351791995,0.9276156135531135,0.9050420168067225,0.9267453842851009,0.9047633412339294,0.36332552936909296,0.34692328060693534,0.3618700991349566,0.34622796927975436,0.9751455487278574,0.9672464830591447,0.9748143009527268,0.9671677961881627,0.13200544029133163,0.12035576262707838,0.13094996864794334,0.11987380671158254,3
0.21777030126930727,0.29097109137469984,0.2031852383611178,0.2862922964724217,0.21258402760693365,0.2759190252122109,0.19839940442955517,0.2717797070175264,0.8942266135627703,0.8635452238779365,0.9012788811783786,0.8655604651723123,0.41071755334576227,0.38780552277023195,0.41642294096629495,0.3892371996327829,0.9145886740633892,0.8858789125398825,0.920365385294118,0.887717092922573,0.16868890862632907,0.1503931234910929,0.17340806576301837,0.15150559757797089,3
0.1519941023925046,0.20656710782977114,0.1532208677264186,0.19501017261992157,0.14963087669399364,0.19843949912955933,0.14988144526854086,0.18988191371101368,0.9254208842228543,0.9015900502030206,0.9253932196115174,0.905571869035384,0.3909489039136109,0.3733101878254186,0.39082355825445014,0.375455808354512,0.9610250474146237,0.947036097980815,0.9607436068812824,0.9500078125042597,0.1528410454712538,0.1393604963342493,0.1527430536866696,0.14096706402714004,3
0.14140261934938742,0.19912437440192401,0.1492879800229466,0.18762437863609033,0.14118293198141108,0.1972952145452082,0.14901801984207327,0.18686222869579205,0.9294305027460921,0.9015353087130675,0.9255179860970506,0.9066451006461338,0.3484463845260412,0.3295733056721759,0.34514368976533005,0.3322931036283108,0.9781537714922727,0.9692201678985523,0.9769709149752465,0.970990360829992,0.12141488288926977,0.1086185638116855,0.11912416658482639,0.11041870671893533,3
0.18993089038894245,0.30123456790123454,0.21509661835748792,0.2546852863792755,0.18872549019607843,0.288200769075086,0.2122785829307568,0.24820886460230723,0.9057577949212472,0.8572029953450719,0.8941425120772946,0.8765432098765431,0.25121800914906917,0.23004220508627068,0.2455613036015371,0.23833032431319248,0.9917417215680346,0.9868815672667789,0.9906380633036302,0.9889045910515516,0.06311048812082179,0.05291941612095383,0.06030035382648628,0.0568013434872315,3
0.3565694267781554,0.5028071057482821,0.32722305638972304,0.4864881850175968,0.3128219029547303,0.4073655103066867,0.2935643977310644,0.4000963633316575,0.847902546936608,0.8057458366414981,0.8565526404987188,0.8084969310847672,0.21775594314663277,0.2045714164963998,0.2202344247025369,0.20494162854561843,0.9893672474694778,0.9849677346232962,0.9902350961118019,0.985455500527263,0.04741765077567956,0.04184946444734347,0.0485032018240574,0.04200107111093024,3
0.12025362218081705,0.16610345289079229,0.1272591702279202,0.16521680942184153,0.12015350816207347,0.16573541220556745,0.12719239672364674,0.16494914346895073,0.9399332573208375,0.9171690979657386,0.936410478988604,0.9175521948608137,0.3628257398324814,0.34617323182966864,0.3601755322481179,0.3464213790599342,0.9767822882281435,0.9678641705750621,0.9754134639591905,0.9680392141974551,0.13164251748498748,0.11983590643539752,0.129726414030215,0.12000777186978663,3
0.14960219478737996,0.19148175644092494,0.1453966078464965,0.20253512606890484,0.14839506172839506,0.18710990128955982,0.14427274284735314,0.19841073441667356,0.9259231824417008,0.9068822348703566,0.9279760150762377,0.9012070719568865,0.29987617268052386,0.28934675000788607,0.30137664038545137,0.28619524300380655,0.9886788923597489,0.9854924187145485,0.9889825916488024,0.9846653479918835,0.08992571894151938,0.08372154174012612,0.09082787937002168,0.0819077171180079,3
0.1516243386243386,0.20728072966380318,0.15936179104793444,0.20555732315197794,0.1508941798941799,0.20493689680772084,0.15833549349570702,0.20355286880899354,0.9246259259259259,0.8977597442951826,0.9209326424547993,0.8984217651425825,0.3111339907182854,0.293962933293491,0.30850948904086356,0.2943250640110315,0.9828880375905025,0.9766290113117541,0.9820414597664034,0.9768098615677716,0.0968043601802861,0.08641420615051344,0.0951781048282547,0.08662724330509779,3
0.13048668118612833,0.17084349508031282,0.11826337913294437,0.1675426793373139,0.13040291506114926,0.17046505760659325,0.1182215530041617,0.16712219325540323,0.9348069190819234,0.9148053149440754,0.9408934061107975,0.9164809519804894,0.3907684590279713,0.3758237584256908,0.3953906478043071,0.3768711981040304,0.9756842464124359,0.9681938914967229,0.9779441309388629,0.9688303336446958,0.1526999885710953,0.141243497397212,0.15633376437110963,0.14203189996036733,3
0.17823711095272038,0.22693103997451822,0.183271930381757,0.24852683548335724,0.17782529500277183,0.22514731645166428,0.1826367274344153,0.2462971810797898,0.9111285340936088,0.8876047141264534,0.9087451565775265,0.8770743749004618,0.3605060127594552,0.34418625237706685,0.35885697821138685,0.33600674083034937,0.9597666513161338,0.9487584392383039,0.95858725713492,0.9438400808855241,0.12996458523572046,0.11846417632536996,0.12877833081100776,0.11290052988343356,3
0.09924318308291598,0.13506921335113087,0.10772086117297698,0.13970574565627195,0.09923576330921907,0.13505434075352013,0.10772086117297698,0.1396983093574666,0.95038286032276,0.9324743168830011,0.9461395694135115,0.9301515889511472,0.42440929475464084,0.4098902567165162,0.42064647972025476,0.407833813004726,0.9702081002656865,0.9593963616820255,0.9676799054744323,0.9580028514619713,0.1801232494741316,0.16801002255113154,0.1769434609010427,0.1663284190299738,3
0.43032871083718544,0.6240903849310977,0.43115236496494524,0.6099993868319189,0.33788273873019636,0.44272317834685926,0.3360521378493137,0.43659940938068054,0.8401187300907371,0.7962811040419806,0.8413033377898416,0.7986067417439029,0.298779111749645,0.2758126489700828,0.29970594515046056,0.2769874238103978,0.9227082799443871,0.8878776973977116,0.9225184006761094,0.8904075932836198,0.08926895761790686,0.0760726173318941,0.08982365355853086,0.07672203294912093,3
0.18375100597031685,0.2517079680114272,0.18941397093295825,0.2440021425953596,0.18309595553143307,0.24659581066223107,0.18812001875293013,0.24005525640664208,0.9085175272781719,0.8772133104038041,0.9060693858415377,0.8803670604155507,0.2914215571218839,0.27472603771762893,0.2899920599397267,0.27654453673399665,0.9867659522934306,0.9818570395919112,0.9863446571988022,0.982412083344324,0.08492652395534345,0.07547439580002809,0.08409539482808605,0.07647688079742082,3
0.2411759259259259,0.328619153674833,0.2448872090121894,0.3255103934669636,0.22208333333333333,0.28888270230141055,0.22435287268156992,0.2851800296956199,0.8908301868610691,0.8594498393424109,0.88984593623476,0.8613374581764139,0.321314001540135,0.30311186878025054,0.32140490443108555,0.3048723493342563,0.9674582962877625,0.9556546845469439,0.966950458349227,0.9560759177736952,0.10324268758573388,0.09187680499545581,0.10330111259235525,0.0929471493885888,3
0.20068736484399136,0.2754467754467755,0.2016985138004246,0.25901320901320896,0.19875656472042016,0.2686868686868687,0.20007720517274658,0.2545066045066045,0.9008147976521471,0.8663325563325565,0.9001235282763945,0.8731973581973582,0.2770699657380132,0.2586082710985263,0.2768705243053766,0.26157600464789194,0.9848587737851435,0.9791967521525978,0.9848010907166352,0.9804400869719221,0.07676776591406381,0.06687823788056887,0.07665728722913413,0.06842200620755398,3
0.19240175409006577,0.26771953594715897,0.20546791077785034,0.26556016597510373,0.1910946196660482,0.26052163604030826,0.2023084862143775,0.2581082225421289,0.9045834036093777,0.870458971970531,0.8991616993491586,0.8716880943248669,0.3022047168657883,0.2820203680060563,0.2988745226394858,0.28324135120825417,0.977835968822304,0.9691795776674297,0.9763353383974586,0.9694963657514749,0.09132769089593129,0.0795354879702714,0.08932598028298049,0.0802256630342776,3
0.11977941176470588,0.1668822874361326,0.12574137073023486,0.15732673915891524,0.1196813725490196,0.16665301978252323,0.12564347308222587,0.15706471898336172,0.9401691176470589,0.9166964168740993,0.937188053223688,0.9214938425258744,0.35919546786734835,0.34281594350020567,0.3563633449912628,0.34550017635477953,0.9829771364703237,0.976146670336417,0.9821157138142881,0.9774927033517468,0.12902138413644326,0.1175227711179362,0.1269948336533618,0.11937037186118375,3
