199.00817120622568,210.21892023346305,251.77197470817123,45.22986461482889,36.469231501430315,8.513306053035766,0.026838539083522458,0.021478172642300113,1.7960811952280142,1.7146997033456928,197.5556386884543,126.59188309991224
218.14032589898028,205.5823319816328,253.83072932196316,34.54070756218962,29.801211983697655,2.016303416377441,-0.07524349015382377,0.09563363178708408,1.790609999463007,1.7908855184442571,208.56068650182058,158.75359170498595
183.45504742547425,174.9307418699187,230.21217818428184,55.530481371764346,53.480813589044274,31.62026206351786,0.015522581765911321,0.09193572951898162,1.6600809157724459,1.767911565493373,119.22436748243554,119.44808022876686
202.518213836478,183.01938784067084,236.4572997903564,24.942154115151126,21.192246747922834,14.485054271115931,-0.0444572120717944,-0.00038089577045089055,1.8117371235828468,1.8313149745451736,135.4576282130868,224.9336683426165
183.39126072483475,185.37925828683953,247.07558722865582,34.17647815122667,29.893996621144506,12.556712807725571,0.04805343032033937,0.05504544042336075,1.862405555107652,1.7635746187183585,135.20650776533,187.1527985295424
191.91316888655217,191.89837451805118,253.74285839467228,40.90421079648763,36.97069991051724,2.421975892510277,-0.04771257744191824,0.09638513236717583,1.8021391386882164,1.7037659338738376,218.83628638101425,153.68838219713385
140.07178675819904,177.61082209290893,243.78562298320418,38.18523950172415,30.069194777266915,17.850797368338785,-0.021930234452707937,0.06264613089285401,1.7197790296209687,1.7711144057933486,209.72395288793294,259.0264167948582
199.4479476462235,192.48733354767836,238.3548951048951,35.37656071877232,30.344166170728943,14.719489406333132,0.05400991654041919,0.05448191512411539,1.8235721176372486,1.7193558647765403,193.77753455515543,184.6755972028199
167.86721567809863,158.08823100177213,229.4111122693631,69.87962178372888,67.0657951718049,37.45501886221023,0.07973672638362374,0.2594914244514282,1.7582116009182815,1.8491338227251597,131.35472297092576,83.00073133673762
241.579174294248,239.64374377749942,254.36168384879724,17.667929057237256,16.30082096892,1.2104693780108673,0.014671856061199608,0.01739912722443669,1.7839996594279663,1.7995958767134228,159.02233192753852,192.8861809703798
225.49792207792208,218.92045454545453,253.5807142857143,19.787167230915877,18.639200574643485,2.201499963023592,-0.043478229797097326,-0.020506960778916634,1.8023706236918984,1.7978022422716466,110.9633242590542,105.34154822258304
216.7936595738567,200.1958233358716,251.41722101693944,26.285066954218014,23.81467883413366,6.193185404162334,-0.04685451831658848,-0.011218548729297792,1.769235008308672,1.788682387115404,165.44065388128166,214.30539456313292
203.2392597347026,205.93085151904148,245.21930894308943,37.988911957511895,35.53093763387439,15.651634149664758,-0.03157079523437221,-0.02187960233182689,1.7473978779046002,1.7613388067159277,164.2931630392383,143.31622884842236
234.63280574295104,216.00944905725652,253.42639681715966,19.86436684429428,22.071680369986094,2.6552204780737174,-0.03287265001564317,0.009833036750693852,1.7796405839498055,1.785115350112739,82.38124657126362,139.75639087738313
213.68485359174213,220.14181588371602,250.57299346955972,32.6809465616243,29.668175156833094,8.876213266200994,-0.03263101633254645,-0.005779800258809566,1.7615873512327453,1.7733842588686015,117.68713424839578,100.84708470669358
233.05412085769981,227.8533021442495,254.19575048732943,22.467114255719256,20.320110363804904,1.3161959600272628,-0.038325599216308584,0.02908033864065681,1.808263018379925,1.7609548853454338,289.25743565379764,222.9255390223934
202.74760508308896,213.24685565330728,254.04323884001303,31.53562945858884,25.158473170875872,1.4956287132667707,0.02484144868409947,-0.038351555046731954,1.7631428025101097,1.7518868756880022,108.67386296317677,140.33818327638264
199.98664202008928,205.29450334821428,252.58021763392856,24.18114800133751,17.69158444224247,4.510781585343252,0.03579736970707357,0.0054888884130632086,1.7979885628998222,1.7467707186753207,126.17073599552418,111.63599622478289
189.81978307221655,182.5537916010012,242.19213714038503,54.55653998915088,51.52253879339148,23.23367868551487,0.04279589305232039,-0.028940706031007544,1.6619395645855748,1.7342284177765965,158.29371454640577,202.01361684242116
180.84635802469137,183.7262037037037,253.80391975308643,49.88846020919724,37.70501454724401,1.8629452172422072,0.025576354872119383,-0.0473106618892368,1.7657551499855397,1.6749166482630924,133.57385895954354,120.90134215511338
212.37423248028892,214.08629696515877,250.63072721666737,44.7984460986031,37.68067724044271,13.997693262517748,0.05304761883856653,0.009590352962338067,1.725816982070991,1.768832931831689,179.218092925897,152.66963186139415
192.1745337995338,202.62635975135976,253.9055944055944,42.11881522820745,34.921742911935716,1.7765424632598024,-0.03533093623343216,0.05749562733701537,1.6977775442950354,1.7242828122051281,78.15291537088058,64.19012380423086
237.62581195414847,206.45231304585153,254.08028111353713,26.267523542905302,38.58061997898868,1.6538244111689762,0.005604960433279078,0.04164606185699947,1.7807550648595094,1.7570347173660532,228.18476499914527,158.31199280776636
176.69490895577854,198.5733927907841,250.0003129339514,42.508345459255985,38.48536084722869,10.838022486796062,-0.09465366570129707,0.01708067486688473,1.7536362868953537,1.6986004379106558,213.0282659462511,121.84990413984612
203.66357409713572,209.71332503113325,253.96853762675678,25.00868182927696,21.863194639289684,1.868611021074566,0.02565738530385114,0.00410356536925609,1.80748287048768,1.7871380245812212,189.74506778737788,145.1102259189392
118.18608533272975,155.28780556813038,245.6835615663196,33.50725646426225,37.25473459395643,19.20003457773054,-0.0005363662183156244,0.03841381260184573,1.6865029126708928,1.7027566183542797,187.4702389085823,231.77672967364944
200.3835595776772,180.6589240824535,237.51246857717445,40.61788163971671,44.76750068066483,22.387686732542015,0.07455960965751046,0.07234688776166133,1.744417945123861,1.6999600788783342,63.180879343099875,74.1936444715091
228.95737319449108,220.94934497816593,254.25742358078602,22.310373553759558,18.943130076591565,1.2088401066227596,0.009640077326053124,-0.03987688233292243,1.7828328894862913,1.777581889573438,128.9857943073858,115.39140166585145
220.07808195592284,200.16449098422237,253.67072063611317,26.932647227235584,27.237983311037492,2.9985673336936056,0.004074131063328328,-0.014900830546725518,1.7883285429678586,1.7841189293829967,180.4670989117411,176.74698225646387
157.54179622099974,163.10236785458022,230.31635174998004,54.04905949416431,55.29935893907968,41.24662555807375,-0.14840525368148325,-0.11128068505509534,1.7139428537176065,1.6560233815687244,117.71279174276835,114.10599307025284
216.11499480408338,215.94597469282965,253.88229109358764,37.10096328075712,26.595914207098822,2.0658003306595605,0.024564586233501003,0.010269014541512191,1.7625260545605472,1.751558645098431,141.80213439337905,141.88450588756652
189.0277904040404,186.67669612794612,239.22510101010099,40.04476658976553,35.42519289921205,17.502307772025443,-0.082395311858953,0.06588807393803552,1.7966457994247653,1.756192432602925,273.99597419192514,217.80768633403497
215.56801906586387,218.69802499543877,254.04233944535667,34.97271955732329,27.582255177868596,1.5913245520774781,-0.0641833678371421,-0.010809207691877923,1.7846265874867109,1.7710825533683432,170.704768250164,130.41717170979726
225.71865544596764,221.6848486101634,252.65095217418275,30.33824956647651,27.538386552715146,5.760601469943161,-0.031990216678674625,0.012788018705108404,1.747442557185997,1.767383953335143,211.78936737218808,169.77785727775125
230.71578272027372,210.34293657582793,253.83887327386043,24.293355944788992,23.455684108087336,2.0296005296872814,-0.05770741353537638,0.010098805023733415,1.784585543038515,1.7587190560917902,99.1123662008138,82.72287812561495
167.40477150537635,181.21733870967742,231.18958333333333,48.252339252742665,35.92564858497152,20.403260112381293,-0.14941261990722,0.030969590243578243,1.8041189541067935,1.6638406664540275,49.40085500440076,79.02378137240412
116.15653856703136,115.65636333160637,199.76344741413465,29.278641561110508,31.476677793216194,17.487847833100595,-0.03855787628443876,0.02545038767745225,1.7051952289849037,1.703380725236917,211.93817221548224,156.28799208311946
195.17410538888277,183.24842451006586,230.0987804686395,59.1311141113984,60.055059461237875,30.809230970211217,0.15424594534306846,-0.008215658513389443,1.7382594353394345,1.6068608471214643,185.75010488337568,161.45177002530247
200.04587235669234,210.85334746572605,253.96102587270423,28.62055416921909,24.035476439810257,1.7437117530416666,0.013815075924693663,0.039176266722422685,1.7822022818021943,1.7612550967941192,122.45018995634491,114.27516900109966
192.13271043771041,193.47550505050503,235.61422558922558,41.064843574993944,28.6824854639207,18.170948424784537,0.10584029159347323,-0.025011720944621063,1.8449248420976803,1.8411716658379937,124.79416454036867,226.27695520365367
204.53764868603042,220.32975564776393,254.04866758875056,29.301974118358725,25.848102819165714,1.5789099088900864,0.019199066602032012,-0.037355930127059185,1.7429749093312021,1.7743623692503159,111.4889907904548,121.18623985994964
190.9385593220339,216.31314000706215,252.56938559322035,53.39969049893522,38.76022790127608,7.660534517898122,-0.02995755940886495,0.12970684365787213,1.783609240648775,1.7910239212911236,126.95649042381869,85.24575227990863
204.97586992543498,178.4069663076498,227.72283209058273,42.21757457561272,42.51091907518827,40.37355501207278,-0.030151497623321248,-0.04889485906850138,1.7129907572900644,1.6635147858447945,106.62998505510693,68.55811236524016
160.30059139784947,158.02940860215054,226.92975806451614,59.94839420194822,58.57182518093995,39.66849372017399,-0.007428298307308969,0.1788542688411509,1.752630815522624,1.6878274745155468,119.96988506014273,72.92339779998005
213.2178942165101,214.97686604053385,252.310018124897,43.01557703480063,38.647195579342885,6.31805183772852,-0.10121675796087762,0.05126171459480535,1.7960815384810118,1.732154214018331,148.01375613284995,103.03301479418087
188.06166070197327,168.9274551006337,224.53716715369208,44.747273163478035,38.90230721837526,27.440567982665417,0.0848405946802746,-0.07227038921180337,1.7580486522454515,1.6825271325339253,129.1612025793922,116.88627445395112
206.40472852233677,192.34973654066437,250.6029873997709,26.24361762983282,26.278962932898374,7.884151357110421,-0.008949732988232132,-0.050933627740824314,1.7873047258999157,1.8109152003477282,239.91450158385274,228.27469485195095
143.23115234891054,137.88598051822234,211.96857550509944,28.00577791234416,28.50624252794514,16.05740818295586,-0.013368687438278017,-0.04983830668235446,1.7122389173256447,1.7297207268080916,287.25747594085993,202.7728840577195
205.19893109372015,184.02365591397847,252.3959407011516,37.55762748929301,29.209218258955705,5.068854202075691,0.051916287671878905,0.018222552806071705,1.7319773145918345,1.7896377137583275,284.00491980235165,199.53383031204058
188.30886217709423,186.34922353292518,252.98871882932656,34.98454848679784,28.138259629713307,4.951456117213248,0.07345396013726156,-0.04693890423951773,1.776110117959276,1.7542621432693128,175.65028602070083,186.07963891527208
213.87294348112212,218.87338730659158,254.03340934482182,21.571560653459628,17.200839979334344,1.6093899038522446,-0.03071154659481928,0.01114133044737012,1.7835656257174484,1.8035779508603418,91.32381903242225,177.18722006503074
225.7475738749618,203.47570965066708,253.7602100944261,27.16285662518228,26.9449647280922,2.8168035419341546,0.006482173096961322,-0.017115126976724477,1.7684498966517217,1.7602356735324511,220.19902806711238,155.89219257566563
246.16792357968828,221.33882185352772,254.31771768536473,11.25728493999164,11.922463476553277,1.061526277785013,0.009598513368623255,9.511200836941922e-05,1.7879400924680942,1.7829227487670782,233.58499025738004,177.60184105312493
159.83373232256062,170.42402580130334,244.87396373631245,74.9944850015516,67.3816362420523,29.56677273041479,0.062297844403609304,0.03378547077196783,1.6047359155497274,1.6604662168768782,152.12648003910468,145.0721480180683
228.8039858446638,229.82470478673866,253.473607748184,29.325190426914045,23.88990618752891,3.6936846179137093,-0.031779597911038,-0.016723499171146784,1.795696675502745,1.7593636992464534,206.80453581488536,162.64778286971705
228.72004570245204,215.29480759446216,254.16634978443082,29.01529615971672,29.322379333273982,1.3255354414584954,-0.04381706049415034,-0.005474123729720615,1.7765036717344456,1.7415962673851857,175.3495379981183,160.06083793751384
224.8027626459144,203.2424945957631,250.75673151750976,26.500216318254008,26.795277710234693,8.520911884219393,0.04820742514261363,0.039630929728075026,1.8252922378694834,1.7750862128713567,248.79802402654565,221.01569306022805
216.33451186131387,207.9390111770073,253.91504619069343,32.001778660633875,28.336688915015895,1.7491964080179945,-0.04456265132343806,0.09272232226655149,1.7555459991841262,1.800615665145835,138.02762383248884,123.60252068859447
175.01860036099168,192.42378032595425,253.54760245792855,24.498117757996937,18.794905621931555,2.3602630052830387,-0.02463408655020038,-0.010706325799991274,1.8074559116764732,1.805465744369007,255.32881088996345,299.6560685063544
