0.033008708680536555,0.023160720416981678,0.016777476043298722,0.01598152136589571,0.015934700502519064,0.01719886381368855,0.015825451821306888,0.015747417049012474,0.017261291631524078,0.020211006024252878,0.021912164060271074,0.028389050160707325,0.028904079657850447,0.030433561194820935,0.02770234416451649,0.025548584449190705,0.021600024971093423,0.017557823766242847,0.013343946062344564,0.01184567843429184,0.010035271717061468,0.010846833348923359,0.010628335986499003,0.017854355900961617,0.020585572931266057,0.5117052158433816
0.03322232526767,0.02480819492453216,0.016491020993163946,0.012907849253851737,0.010998229491606526,0.010863333614361832,0.010947643537639766,0.012376696737200751,0.012587471545395587,0.013843689402236807,0.015749093668318122,0.018295253351311738,0.01906247365314094,0.01996037433605094,0.014787960542949672,0.01367506955568094,0.011837113228221972,0.011786527274255212,0.010091897816368732,0.010623050333019718,0.010319534609219156,0.011116263384195635,0.013346260854896996,0.026140291712323523,0.03160779023689756,0.6025545906750684
0.03073112426371923,0.028527814979581907,0.019023343557813075,0.012586224276706,0.00914445356488365,0.00989329070720483,0.00914445356488365,0.010080499992785126,0.011362163563296378,0.011966993562863485,0.01366627784736155,0.01683443498795116,0.01893693927216063,0.025489264267470963,0.02118345069912417,0.022335507841156756,0.019440964271799886,0.017079247130633086,0.013435866418955032,0.012312610705473261,0.010843737849381713,0.011952592848588078,0.013810284990115622,0.024495614982467856,0.03039990783538486,0.575322936016798
0.02644230769212608,0.023008241758083733,0.023626373626211356,0.02108516483502002,0.012706043955956689,0.011263736263658902,0.008447802197744176,0.010096153846084505,0.011195054944978055,0.016964285714169202,0.029945054944849277,0.04629120879089085,0.06373626373582598,0.06490384615340038,0.044505494505188835,0.03578296703272127,0.028228021977828102,0.024107142856977286,0.01469780219770125,0.012912087911999229,0.00817307692302079,0.008585164835105871,0.00769230769225486,0.01153846153838229,0.012843406593318382,0.42122252746963446
0.03725208097822101,0.027797759736851817,0.01677628198536436,0.013410749152159566,0.010147980680274001,0.009634158873677849,0.008529441989496123,0.009017572705762466,0.010430582673901885,0.012228958996988415,0.014387010584692253,0.019139862295706658,0.021118076251101844,0.0246891378069451,0.023610112013093182,0.022839379303198952,0.017238721611300897,0.016545062172396093,0.011149933203136496,0.009659849964007657,0.007912855821580739,0.007167814202016319,0.008195457815208623,0.015054978933267252,0.017624087966248012,0.6084420922808333
0.03845397969208513,0.02219128725842221,0.017343596462486437,0.017059722677138848,0.01520362484986614,0.014395676383876845,0.014171852822352783,0.015700403974224425,0.01674309422425115,0.01670488044545436,0.018140626705962365,0.019319794737406203,0.019914837864384805,0.0214597663500265,0.019783819194224377,0.019188776067245776,0.017884048476898198,0.017010590675828687,0.015738617753021215,0.014553990610320693,0.012392182552673658,0.011447756305267252,0.013227426574946376,0.021443389016256444,0.02496997488807459,0.5455562834367587
0.019426186750089877,0.01623369848718574,0.013479394887817466,0.011705790297315168,0.011705790297315168,0.014647887323913098,0.015065206051090109,0.016358894105338844,0.017944705268611486,0.021888367240434244,0.02476786645795562,0.026040688575845506,0.026291079812151712,0.03451225873753884,0.024121022430831255,0.025852895148615853,0.02092853416792712,0.024809598330673324,0.017026604068822063,0.01694314032338666,0.013312467396946661,0.014647887323913098,0.013062076160640455,0.020761606677056312,0.03985393844540458,0.4986124152310931
0.023155598192715884,0.01668781333166995,0.012889150213519768,0.013291452621144634,0.011372779600164501,0.011512038125880801,0.0127189453487554,0.015047657362122418,0.016912174289768434,0.0206566813145845,0.023789998143201253,0.0266447979203854,0.02574735408799147,0.0325864950176142,0.022281364114608,0.023728105465105117,0.018730271708842353,0.0217707495203149,0.013809803800199751,0.01589868168594425,0.012896886798281784,0.014869715912596034,0.01548090610879535,0.021159559324115586,0.053235439747436684,0.5031255802434679
0.043245917862301676,0.023420748804145075,0.01814283358067576,0.016295563252461502,0.013656605640726845,0.013359722909406697,0.013425696849700063,0.01702127659568853,0.016823354774808435,0.02206828302813106,0.023321787893705023,0.0255319148935328,0.028698664027614385,0.03249216559448295,0.03028203859465518,0.031271647699055674,0.025103084281625918,0.025894771565146312,0.016559459013634967,0.011809335312512586,0.00917037770077793,0.010126999835031743,0.010061025894738377,0.015338941118207688,0.01886854692390279,0.4880092363500313
0.03431738763704403,0.018207012893108682,0.01494758404626163,0.016471864079999714,0.017249066152538108,0.019074587299663166,0.02076756235689796,0.023328111820687236,0.024430654295683557,0.026750210868763256,0.026605615134337506,0.029178214242662263,0.026195927220131223,0.02769610796479835,0.02269550548257459,0.022044824677658725,0.01915290998914378,0.017935895891060406,0.01620677190021918,0.015206651403774427,0.014278828774542549,0.01402578623929749,0.014278828774542549,0.02074948789009474,0.025033136522457505,0.4731714664414549
0.02756542193465754,0.020827207683963473,0.013843967460516898,0.013721454474140641,0.013231402528635618,0.013010879153158357,0.01391747525234265,0.01776438302455708,0.018033911594584843,0.018744486915567127,0.018474958345539364,0.018744486915567127,0.01886699990194338,0.02305694403601133,0.01543663628340822,0.015044594727004203,0.011271194746615526,0.011075173968413517,0.009139468783668676,0.01112417916296402,0.010217583063779727,0.012324806429451326,0.014799568754251691,0.025433695971710687,0.030554738802238177,0.5837743800828585
0.027224863009154266,0.019525318544910276,0.014119957747397075,0.01479665940449033,0.013063642965592969,0.014103452828931386,0.015035980722242824,0.017255892255878015,0.017883079157574203,0.020713672674439895,0.02065590545980998,0.022174357958653385,0.020713672674439895,0.02369281045749679,0.01892288902091262,0.01861754802929737,0.01717336766354957,0.017437446359000595,0.013996170858904406,0.012873836403237544,0.010653924869602352,0.013179177394852793,0.014969961048380068,0.02411368587837186,0.030344292599169518,0.5467584340128847
0.02923192447956859,0.02982192662502777,0.01845097618526898,0.01587642136871982,0.012980047200102016,0.013409139669526875,0.010244582707518534,0.01265822784803337,0.011263677322402577,0.013784595580273628,0.010995494529012039,0.014374597725732812,0.012497318171999049,0.015232782664582532,0.011478223557115006,0.012175498819930403,0.011263677322402577,0.012175498819930403,0.00879639562320963,0.011853679467861759,0.009761853679415566,0.010459128942230963,0.01351641278688309,0.02601373095888214,0.041407423299498994,0.6102767646395072
0.028008107610011646,0.026134758307149022,0.01612308826234223,0.01464897733549951,0.011946440636287862,0.013174866408656793,0.014771819912736404,0.01704440759161893,0.017535777900566502,0.020330446532705822,0.02303298323191747,0.024476383514450965,0.02555125606527378,0.028837295006360675,0.025643387998201452,0.024077145138431063,0.01827283336398786,0.018764203672935433,0.013451262207439803,0.011577912904577181,0.009213193292766987,0.009305325225694659,0.010011670044806794,0.01983907622375825,0.02770100116691941,0.5305263804418324
0.028125602003377236,0.02102998779932887,0.01756244782630976,0.018654080780778737,0.019103576703207142,0.018750401335584824,0.016278173762228607,0.016567135426646864,0.0174982341231057,0.0191677904064112,0.022185834457001907,0.025171771655990587,0.03133628716358012,0.034835933988201256,0.027547678674540717,0.024850703139970298,0.021736338534573504,0.019777820586849747,0.013966480446882533,0.010177871957843133,0.00783407179089503,0.008123033455313289,0.008668849932547778,0.017690875232717874,0.024433314069143924,0.5089257047437586
0.036004031242081125,0.026480221718283597,0.01559586797680071,0.011489040060454158,0.009725371630121283,0.009775762156702223,0.009838750314928396,0.009926933736445041,0.010934744268063826,0.011854371378165968,0.013756613756596427,0.015343915343896014,0.016943814562840838,0.020042831947568604,0.016830435878033723,0.016427311665386208,0.013517258755336966,0.0138196019148226,0.011237087427549463,0.010733182161740068,0.009901738473154571,0.01165280927184221,0.012635424540170527,0.02465356512972455,0.029692617787818478,0.6111866969002127
0.03592273777028769,0.020029393239540887,0.016033312338151,0.01604730911889142,0.015284484568538537,0.017335012947010054,0.01965847854991976,0.02396248862759888,0.025796066904593885,0.028665406956379966,0.030338022254860146,0.032129610189633895,0.03179368745186382,0.03373224158441197,0.028917349009707525,0.02660088179716803,0.021834977955055054,0.0208831968647065,0.018209811743286296,0.015620407306308615,0.01341591433969248,0.012093218559722799,0.012996010917479883,0.01823080691439693,0.02268878158022067,0.4417803905098735
0.022866112336622123,0.02025708467669214,0.016969285593040537,0.01518751060577128,0.013490582046467227,0.016926862379057935,0.01998133378580523,0.02186916680803099,0.021699473952100586,0.02399032750716106,0.02657814356009974,0.028614457831264605,0.034065840828028875,0.03349312743926376,0.0285296114032994,0.028487188189316802,0.025453928389560804,0.021381299847231076,0.015526896317632091,0.013872390972310638,0.011136093670432853,0.008972509757320184,0.00977855082298961,0.015251145426745182,0.01834804004747508,0.487273035804159
0.032637593283544035,0.026026119402954725,0.015158582089534562,0.010366138059689405,0.008838619402974769,0.009643190298496218,0.00993470149252573,0.011205690298494397,0.013817630596998814,0.018551772388038068,0.022527985074600597,0.028999533582055738,0.035576026119361503,0.037045242537270234,0.033617070895483186,0.030631996268621,0.025128264925343834,0.021082089552214224,0.016557835820876214,0.012873134328343198,0.009584888059690317,0.008232276119393386,0.008838619402974769,0.01477378731341561,0.020254197761170413,0.518097014924769
0.037713530250712474,0.02518874160656442,0.02066590126284429,0.01816094353401468,0.01732595762440481,0.01614306091912416,0.01325540131505669,0.015029746372977664,0.016386598476093705,0.01913509376189286,0.02198796228639325,0.026406429391412148,0.030476985700760264,0.031659882406040916,0.028807013881540524,0.026128100754875525,0.01962216887583195,0.017012837908301107,0.01360331211072747,0.011515847336702793,0.008871725289604872,0.010367741710989222,0.011272309779733248,0.01732595762440481,0.02031799046717351,0.5056187593483435
0.03637150898457949,0.026710326910550565,0.018199285559620318,0.01403171682180392,0.011893808183573428,0.009593526737376065,0.00868694522622769,0.009918272353309809,0.010107707295937829,0.011596124702300828,0.013991123619812201,0.016440246806645863,0.0172656419138108,0.019971855379925345,0.015655444901472648,0.014775925524985419,0.012489175146118628,0.012786858627391227,0.009431153929409191,0.01006711409394611,0.010432452911871573,0.011230785884375365,0.01319279064730841,0.023422277549221392,0.03016074907984661,0.6115771812072262
0.020688774424159513,0.02111446937115868,0.01928398109906226,0.020901621897659095,0.018219743731564344,0.01672981141706726,0.014005363756272591,0.016176407985968342,0.02017794048776051,0.025924822272249265,0.03554552807443044,0.050742837682300694,0.05563832957279111,0.05900131965408453,0.042910050657516026,0.037759141798826105,0.030437188710440436,0.027457324081446268,0.017155506364066427,0.014388489208571841,0.009705844791581006,0.008556468434683256,0.00876931590818284,0.012685709420575174,0.018049465752764678,0.3779745434405603
0.023555616881173684,0.019179594330863595,0.013679998423041453,0.013059076304416373,0.010328990163794988,0.010259998817281091,0.01102875953557881,0.013453312570210076,0.017681496520847526,0.024649622518751208,0.03100668230467465,0.039305355699632075,0.04137509609504901,0.044095326329025554,0.032071120222317645,0.028089333937801254,0.02086495436713167,0.019603398316591823,0.012871814078164364,0.01246772190572582,0.009126569553124197,0.010782361869457746,0.011659537560848731,0.018519248585659145,0.023358498748276835,0.48792651435957507
0.023990986811531598,0.018181014867302493,0.016634634501918318,0.016634634501918318,0.01369651180768839,0.01451388428653431,0.01458015773076506,0.01811474142307174,0.022024874632686008,0.026045463582684857,0.03030905516152979,0.0324298053769138,0.03523538118268223,0.035588839551912894,0.030507875494222042,0.029602138423068455,0.02396889566345468,0.02209114807691676,0.016789272538456735,0.013254688846150055,0.00905737071153587,0.007709810678843948,0.00960964941345879,0.017275277796148906,0.01798219453461024,0.4841716924017846
0.03161616161614032,0.022579124579109374,0.01341414141413238,0.011474747474739748,0.010430976430969408,0.010794612794605526,0.01117171717170965,0.012686868686860144,0.013851851851842524,0.01616835016833928,0.017804713804701815,0.020585858585844722,0.021656565656551073,0.02452525252523601,0.018471380471368034,0.016249158249147307,0.01258585858585011,0.01230976430975602,0.00946127946127309,0.009360269360263056,0.009717171717165173,0.010666666666659483,0.013670033670024465,0.023723905723889747,0.030410774410753932,0.5946127946123942
