0.00042924211938277253,0.0006438631790741588,0.00021909233176829014,0.00044265593561348417,0.0009479096803036227,0.0015560026827625504,0.0018242790073767833,0.0034294656829852764,0.004024144869213492,0.005732170802590775,0.004788732394364056,0.006393919069972549,0.006630896490048455,0.014540576794091419,0.005061479991055193,0.007301587301584036,0.004779789850210248,0.008634026380501394,0.003147775542140332,0.006528057232279665,0.004162754303597513,0.008857589984346588,0.005870780236974795,0.008777107086962317,0.7845025709810934,0.10077353006925965
0.0007581980160473271,0.00034750742402169156,0.0003001200480187336,0.0004422821760276074,0.0009635433120601447,0.0015163960320946541,0.0016743539521045139,0.004217476464263257,0.003964743792247481,0.005591710368349037,0.005054653440315513,0.00781891704048806,0.008008466544499892,0.014690086560916962,0.006160358880384532,0.007329247488457495,0.006033992544376645,0.008608706640537358,0.0041700890882602985,0.005481139824342135,0.005165223984322415,0.008498136096530457,0.006302521008393406,0.009777595248610322,0.7757313451684215,0.101393188854329
0.00020166920045902882,0.0004110949086280203,8.532158480958912e-05,0.00044987744717783356,0.0006127641090870491,0.0012022586950442104,0.001497005988022791,0.003125872607114947,0.0033352983152839383,0.005064999534605609,0.00436691384070897,0.005607955074302994,0.0052356427042247865,0.0065930315534682505,0.004064410040020427,0.0039558189320809505,0.0033352983152839383,0.00407216654773039,0.002148552635659653,0.0042040271787997545,0.0034051068846736024,0.006895535354156794,0.005631224597432882,0.008943253389586932,0.8289845180099679,0.08657038255089311
7.910870855028076e-05,0.0002505109104092224,0.00010547827806704101,0.00025710330278841246,0.0005339837827143952,0.0010415979959120302,0.0016085437405223754,0.0025314786736089843,0.0028940602544644378,0.004271870261715161,0.0037444788713799563,0.005465093282348563,0.005537609598519654,0.008589887270084653,0.004555343134020334,0.005300283472868811,0.0044432724635741026,0.0051948051948017705,0.0030654624563233794,0.004957479069150928,0.004535565956882764,0.0076933219065148046,0.00626936515260975,0.009130463445178238,0.8215109763327698,0.08643285648356093
0.0009099616858228832,0.0004597701149420883,0.0003160919540226857,0.000660919540229252,0.001149425287355221,0.0017432950191554183,0.0017816091954005924,0.0036302681992302394,0.0035727969348624783,0.005469348658998592,0.004281609195398198,0.005699233716469637,0.006101532567043964,0.015747126436766526,0.004386973180072426,0.00715517241378625,0.004032567049804567,0.008869731800757787,0.002796934865897704,0.005660919540224463,0.0029980842911848677,0.007662835249034806,0.004386973180072426,0.006302681992331128,0.8003831417616855,0.0938409961684925
0.00024906600249040154,0.00043586550435820273,0.00011415525114143405,0.0003528435035280689,0.00041511000415066923,0.0008924865089239389,0.0012660855126595412,0.0026048152760454494,0.0028850145288471514,0.005002075550015564,0.004327521793270727,0.00695309256952371,0.007689912826891148,0.013719385637179619,0.006216272312156272,0.0064653383146466735,0.005614362806137802,0.0072644250726367115,0.003985056039846425,0.0052615193026097325,0.004680365296798796,0.007990867579900383,0.006070983810703538,0.010201328352002697,0.7953403902025785,0.09400166043991905
0.0008207070707060344,0.001679292929290809,0.0005050505050498673,0.0010858585858572148,0.0015656565656545888,0.002563131313128077,0.0024873737373705966,0.0039015151515102253,0.0037373737373690183,0.00529040404039736,0.004065656565651432,0.0050757575757511665,0.0050757575757511665,0.029002525252488632,0.004154040404035159,0.011439393939379495,0.004191919191913899,0.018939393939370025,0.0034469696969653446,0.011944444444429363,0.0043813131313076,0.013522727272710198,0.005530303030296047,0.007373737373728063,0.7509469696960215,0.09727272727260446
0.0013967873890040209,0.0017595893082258446,0.0005442028788327355,0.000798164222288012,0.001369577245062384,0.0019319202198562109,0.0028389250179107696,0.004235712406914791,0.004154081975089881,0.005977161619179544,0.004544094038253341,0.006113212338887728,0.006485084306090097,0.011899902950475815,0.004716424949883707,0.005940881427257362,0.004172222071050971,0.006267403154557003,0.002993115833580045,0.00438083317460352,0.0041087317351871525,0.0076732605915415695,0.005414818644385718,0.00814490308652994,0.7853663845874621,0.1067726048269827
0.00011396011395989751,0.00032288698955304295,5.6980056979948754e-05,0.0004938271604928892,0.0010636277302923769,0.0014055080721720693,0.0022602089268713007,0.003836657169983216,0.003798670465329917,0.0062108262108144146,0.004995251661908841,0.006115859449181167,0.005641025641014927,0.03584045584038777,0.004444444444436003,0.013162393162368162,0.00408357075022966,0.023209876543165794,0.0027540360873641897,0.012915479582121718,0.004387464387456054,0.015251661918299617,0.005565052231708329,0.007901234567886228,0.7434567901220447,0.09071225071207842
0.00039893285461357626,0.00019946642730678813,0.00015791092161787393,0.00035737734892466204,0.0006898213944359756,0.0012715984740807743,0.0018783088571389214,0.0035072846801443578,0.003482351376731009,0.005601682166865633,0.004704083243985087,0.0070727470682531955,0.0071309247762176755,0.01156905278379371,0.005634926571416765,0.006449414482919483,0.0051196383008742284,0.006407858977230568,0.003897906433620151,0.006474347786332831,0.005069771694047531,0.008635234082156369,0.0067236808204663165,0.010264209905161805,0.7889395866051737,0.0983618819656599
6.313131313128655e-05,0.00016414141414134505,7.996632996629631e-05,0.0003914141414139767,0.0009132996632992789,0.001405723905723314,0.0012457912457907215,0.002558922558921482,0.002828282828281638,0.003981481481479806,0.003480639730638266,0.004789562289560274,0.0044696969696950885,0.016906565656558542,0.0047053872053852246,0.008438552188548637,0.0051557239057217355,0.012079124579119496,0.0037457912457896695,0.008383838383834856,0.00468013468013271,0.010589225589221133,0.006409932659929962,0.009869528619524465,0.7956649831646483,0.08699915824912163
0.0005994832041337473,0.0006821705426349539,0.00022739018087831794,0.0005684754521957948,0.0010749354005156848,0.0023669250645970367,0.0027700258397904184,0.0054056847545163765,0.005540051679580837,0.00797932816536643,0.006160206718339886,0.008423772609810415,0.008475452196373669,0.02394832041341194,0.007245478036168222,0.011731266149858676,0.007338501291982079,0.014863049095591873,0.005271317829451916,0.011111111111099626,0.006449612403094109,0.013498708010321965,0.008289405684745954,0.01217571059430266,0.6821498708003285,0.1456537467698753
0.0005260100177426115,0.00037684299778575155,0.00012561433259525052,0.00026693045676490733,0.000549562705104221,0.0011226780975700514,0.001554477365866225,0.0027556644213083082,0.0030304457738604186,0.004985318824874005,0.004121720288281657,0.006005935277210415,0.006123698714018463,0.008745897906944317,0.004435756119769783,0.004317992682961736,0.0040667640177712355,0.004365098057684955,0.0022846106740761186,0.004231632829302502,0.003650666541049468,0.0069323409801003875,0.005472074363680601,0.007850895787203157,0.8234569064323776,0.08864446433331084
0.000512104283053209,0.000558659217876228,0.000589695841091574,0.0013966480446905702,0.001800124146490068,0.0030105524518885623,0.002498448168835353,0.005245189323393474,0.005710738671623665,0.007572936064544424,0.0059590316573464325,0.0075574177529367514,0.007697082557405808,0.025155183116037934,0.006750465549337756,0.01277157045311488,0.0070608317814912155,0.01644941030413338,0.0058969584109157406,0.010955927995017139,0.006191806331461527,0.012880198634368591,0.006843575418983793,0.011297330850385945,0.6873525760386602,0.14028553693336393
5.940594059394177e-05,0.00023762376237576707,7.920792079192235e-05,0.0003168316831676894,0.0007524752475232624,0.0015643564356404667,0.0017821782178182532,0.003425742574250642,0.00401980198019006,0.005782178217810332,0.005425742574246681,0.007168316831668973,0.006514851485135614,0.0147920792078915,0.006277227722759847,0.007544554455430605,0.0060594059405820605,0.009207920792060974,0.004079207920784002,0.00740594059404474,0.005920792079196197,0.010514851485127694,0.008178217821765983,0.011584158415818646,0.7439405940579328,0.12736633663341115
0.00038251366120183744,0.0006557377049174356,0.00017304189435321217,0.00034608378870642435,0.00043715846994495707,0.0007468123861559683,0.0009471766848807403,0.0017122040072844152,0.002149362477229372,0.0029963570127477263,0.0024954462659357965,0.0034699453551880967,0.0031420765027293787,0.019963570127486372,0.0026775956284128617,0.007750455373399134,0.0025683060109266227,0.012650273224032194,0.0014480874316926701,0.007550091074674362,0.0018579234972660676,0.008442622950811983,0.0030145719489954328,0.004772313296899114,0.8572313296895654,0.050418943533651714
0.0007988411477741102,0.0013633555588678148,0.00023432673668040568,0.0003834437509315729,0.0009160045161143131,0.001576379864940911,0.002769315978950249,0.004143322753121718,0.004036810600085171,0.005581236819115117,0.004665232303000804,0.005804912340491868,0.005804912340491868,0.009692605926325872,0.004207230044943647,0.00516583942227258,0.003898344801137658,0.005368212513042021,0.0025669428881808076,0.004111369107210754,0.0033977376818658824,0.006156402445512476,0.005485375881382224,0.006933941162679277,0.8033892167087708,0.1015486867050449
0.0,0.00017618040873803095,5.8726802912676985e-05,0.0004991778247577543,0.0007634484378648007,0.0016443504815549556,0.00214352830631271,0.004345783415538097,0.0056377730796169905,0.008632840028163516,0.006871035940783207,0.010629551327194533,0.010365280714087486,0.014182522903411491,0.007223396758259269,0.008309842612143794,0.005784590086898683,0.006430584918938129,0.004610054028645143,0.007135306553890253,0.006577401926219822,0.010159736903893117,0.009631195677679024,0.016795865633025618,0.7003758515365857,0.15101597368994885
0.0006107626279298082,0.0008451634202704374,0.0003037306041596884,0.000541432816110749,0.0009574116870251048,0.0014856388246941282,0.0014955430835254225,0.0025288874215904492,0.0024793661274339785,0.0034037636183547695,0.0029547705513360994,0.0037570155166709285,0.003922086497192498,0.015863321228122857,0.003776824034333517,0.007500825354900132,0.004321558270054697,0.011677121162095848,0.003750412677450066,0.008692637834265866,0.004938923737205368,0.010495212941561407,0.005407725321886627,0.007996038296464841,0.7937735226144623,0.0965203037305723
5.090501850757328e-05,0.00012362647351839225,6.544930950973707e-05,0.0002327086560346207,0.0005381387670800603,0.000981739642646056,0.0012435368806850045,0.002632516671391647,0.00298885180094466,0.004668717411694578,0.004086945771608026,0.006443120913958561,0.006159507239416367,0.010988211852134748,0.005454109125811423,0.006028608620396893,0.004465097337664285,0.006159507239416367,0.0032433768934825263,0.005090501850757328,0.004196027954124255,0.007461221284110027,0.006384943749949906,0.009461061296907549,0.8080662637892183,0.09278530444830392
0.00010250102501003998,0.0003690036900361439,0.00018450184501807196,0.0004100041000401599,0.0005945059450582318,0.0009020090200883517,0.0017425174251706795,0.003423534235335335,0.004161541615407623,0.005330053300522078,0.005104551045499991,0.00746207462073091,0.00725707257071083,0.010352603526014036,0.00612956129560039,0.0060475604755923585,0.005125051250501999,0.005801558015568262,0.0031980319803132473,0.004653546535455815,0.003977039770389551,0.00725707257071083,0.0063755637556244865,0.010250102501003997,0.7900164001623821,0.10377203772016447
0.0012033349568770497,0.003065639056805817,0.0012033349568770497,0.002578574907593678,0.002378019081447503,0.0032948457152585883,0.0037819098644707276,0.0065896914305171765,0.0065896914305171765,0.009025012176577873,0.008509297195059138,0.008939059679658084,0.0073632639027952805,0.009970489642695554,0.0053577056413335305,0.00544365813825332,0.004555482336748831,0.004927943156734584,0.002635876572206871,0.003982465690616902,0.00312294072141901,0.006360484772064406,0.005558261467479706,0.007477867232021666,0.7095665129051669,0.1665186373659384
0.0004973448203935484,0.0003369110073633715,0.0003048242447573361,0.000465258057787513,0.0007379955399388138,0.0012674271229383975,0.0016685116555138397,0.002534854245876795,0.0031765894979975027,0.004845101153511343,0.004187322520087617,0.005037621729147555,0.005984181226025598,0.009545811875295525,0.004877187916117378,0.005534966549541103,0.004171279138784599,0.005133882016965661,0.002631114533694901,0.004556320290057024,0.0036097607931789804,0.0065296561903282,0.005246185686086785,0.008663425903629552,0.8167364553740246,0.09172001090935214
0.0004652994022690212,0.0007740076595436603,0.0002326497011345106,0.0005234618275526488,0.0010782418841041742,0.0016061777443709482,0.0016151258097991986,0.0031049787036028917,0.0030647124091757647,0.005292780700810116,0.004116110096995188,0.005731235906794386,0.006469451304625045,0.010889795626180747,0.005171981817528736,0.006030996098640775,0.004925910018251849,0.006634990515047678,0.003937148788430179,0.006084684491210277,0.004997494541677853,0.008223272128562125,0.006415762912055542,0.009489423386659557,0.7969147070399814,0.09620959948454838
0.0007256894049339858,0.0004644412191577509,0.0001548137397192503,0.0005418480890173761,0.0012675374939513618,0.0016061925495872219,0.0017416545718415659,0.0033091436864989754,0.003560716013542757,0.0055442670536956515,0.004479922593125805,0.0061248185776428396,0.00630865989355945,0.009975810353159191,0.005128205128200166,0.006086115142713028,0.005244315432989604,0.006560232220603231,0.004034833091432961,0.005863570391866605,0.004857281083691478,0.008447024673431594,0.007044025157225888,0.009859700048369753,0.7976487663272398,0.0934204160618351
0.0009185185185181784,0.0014333333333328025,0.00038888888888874483,0.0007629629629626804,0.0011888888888884484,0.0019814814814807474,0.0024037037037028136,0.0038407407407393184,0.003948148148146686,0.005625925925923842,0.0044999999999983335,0.005599999999997926,0.005562962962960902,0.022103703703695517,0.00484444444444265,0.00997407407407038,0.004988888888887041,0.014781481481476007,0.003951851851850388,0.009603703703700147,0.004640740740739022,0.01219629629629178,0.006007407407405183,0.00881481481481155,0.7551925925923129,0.10474444444440564
